53.471666666666664,31.53
26.986666666666668,21.89
21.55666666666667,19.09
18.95,17.1
17.508333333333333,15.52
16.51,14.73
15.856666666666667,14.25
15.201666666666666,14.24
14.691666666666666,13.45
14.378333333333334,12.83
13.9,12.94
13.77,12.58
13.463333333333333,12.5
13.11,12.32
13.05,12.04
12.866666666666667,12.15
12.738333333333333,11.69
12.506666666666666,11.8
12.383333333333333,11.52
12.2,11.2
12.063333333333333,11.27
11.991666666666667,10.95
11.775,10.97
11.691666666666666,10.9
11.676666666666666,10.82
11.591666666666667,10.82
11.403333333333334,10.77
11.443333333333333,10.59
11.295,10.49
11.21,10.51
11.133333333333333,10.33
11.02,9.98
10.855,10.15
10.875,10.15
10.898333333333333,10.02
10.728333333333333,9.87
10.638333333333334,9.77
10.645,9.87
10.476666666666667,9.66
10.515,9.83
10.438333333333333,9.61
10.315,9.4
10.215,9.65
10.263333333333334,9.51
10.135,9.55
10.068333333333333,9.45
10.103333333333333,9.43
9.971666666666666,9.25
9.948333333333334,9.22
9.911666666666667,9.2
9.833333333333334,9.22
9.826666666666666,8.87
9.676666666666666,8.92
9.688333333333333,9.06
9.636666666666667,9.15
9.528333333333334,8.92
9.48,8.71
9.506666666666666,8.91
9.418333333333333,8.74
9.381666666666666,8.86
9.32,8.49
9.371666666666666,8.48
9.176666666666666,8.57
9.203333333333333,8.61
9.193333333333333,8.52
9.183333333333334,8.42
9.118333333333334,8.54
9.11,8.48
9.008333333333333,8.48
8.966666666666667,8.34
8.981666666666667,8.43
8.905,8.27
8.76,8.24
8.823333333333334,8.17
8.701666666666666,8.26
8.665,8.22
8.696666666666667,8.16
8.706666666666667,8.18
8.55,8.3
8.601666666666667,8.15
8.581666666666667,7.98
8.551666666666666,8.02
8.541666666666666,7.66
8.538333333333334,7.89
8.4,7.91
8.365,8.02
8.36,7.89
8.378333333333334,7.86
8.361666666666666,7.95
8.273333333333333,7.86
8.336666666666666,7.74
8.29,7.73
8.225,7.59
8.205,7.67
8.215,7.62
8.155,7.64
8.051666666666666,7.53
8.071666666666667,7.76
8.106666666666667,7.58
8.015,7.73
