36.028333333333336,19.64
17.421666666666667,14.23
14.453333333333333,12.86
13.03,11.6
12.036666666666667,10.85
11.376666666666667,10.33
10.826666666666666,9.87
10.363333333333333,9.51
9.988333333333333,9.05
9.686666666666667,8.85
9.481666666666667,8.63
9.106666666666667,8.72
8.918333333333333,8.43
8.665,8.17
8.538333333333334,7.82
8.288333333333334,7.83
8.163333333333334,7.79
8.006666666666666,7.37
7.781666666666666,7.5
7.6883333333333335,7.05
7.568333333333333,7.17
7.385,7.25
7.368333333333333,6.97
7.151666666666666,7.07
7.123333333333333,7.17
7.025,6.6
6.79,6.65
6.791666666666667,6.64
