0.0,0.0,0.44296867
0.0,0.12394294,0.14185356
0.03981838,0.08709816,0.08796738
0.0410316,0.07369228,0.06542404
0.043359403,0.062020272,0.055799212
0.042830706,0.053712096,0.048761796
0.04142356,0.047529157,0.04332199
0.039277583,0.04217288,0.03874024
0.03668247,0.037857693,0.035117403
0.032275725,0.03429785,0.031718418
0.030078122,0.030952862,0.02898381
0.026969545,0.02796661,0.026198927
0.0242202,0.025226979,0.023434542
0.022238135,0.022532305,0.021044321
0.019369675,0.019946951,0.01897527
0.017056935,0.017876869,0.017027015
0.015476844,0.016079543,0.015351934
0.013134194,0.014511967,0.013811975
0.0119737685,0.012991967,0.012328263
0.010791555,0.011613722,0.011103622
0.009781663,0.010447512,0.009949972
0.008718122,0.009353305,0.009055395
0.007333859,0.008443812,0.00816738
0.0063776732,0.0076358076,0.007291899
0.0057854718,0.006832488,0.0065979795
0.0052776863,0.0061237416,0.0059649064
0.004844202,0.0055292184,0.005350201
0.0044724923,0.004963311,0.0047498057
0.0041286945,0.004442597,0.0043006446
0.0037888202,0.0039643734,0.0038856885
0.003417919,0.0035718954,0.0034155122
0.0030490074,0.0031811618,0.0030563402
0.0027350376,0.0028145814,0.0027393915
0.0024505653,0.0024997483,0.002450458
0.0021752114,0.0022389067,0.0021921694
0.0019421722,0.0019986047,0.0019295304
0.0016701969,0.0017806627,0.0017177342
0.0014873727,0.0015564151,0.0015211678
0.0013019368,0.0013891653,0.0013583009
0.0011473015,0.0012296013,0.0012068013
0.0009991572,0.0010939529,0.0010812326
0.0008739544,0.0009802262,0.0009707472
0.0007653914,0.0008816757,0.0008749294
0.0006776915,0.0007963908,0.0007903071
0.00060357386,0.0007214376,0.00071630697
0.00054075796,0.0006554228,0.0006493233
0.00048696873,0.000596932,0.0005902908
0.00043948676,0.0005433008,0.00053923
0.00039313783,0.0004962708,0.0004931748
0.00035278828,0.00045467133,0.00045183836
0.00031769453,0.00041738246,0.000415001
0.00028688984,0.00038394058,0.00038099047
0.000259871,0.000353152,0.00035122308
0.00023576846,0.00032576092,0.00032407968
0.0002145913,0.0003009835,0.00029940516
0.00019588572,0.00027849202,0.0002770496
0.00017906638,0.0002580415,0.00025679046
0.00016378259,0.00023941442,0.00023829116
0.00015009781,0.00022237629,0.0002213641
0.0001377489,0.00020676237,0.00020585462
0.00012656354,0.00019222802,0.00019161098
0.00011643335,0.00017903787,0.00017831328
0.00010721892,0.00016678179,0.00016611315
9.884802e-05,0.00015548206,0.00015486275
9.122735e-05,0.00014503411,0.00014447274
8.9741945e-05,0.00013543686,0.00013485084
8.721109e-05,0.00012673183,0.00012611138
8.3945655e-05,0.00011867718,0.000118101365
8.023572e-05,0.000111229754,0.00011066247
7.630949e-05,0.000104303865,0.000103758815
7.234002e-05,9.786003e-05,9.7334116e-05
6.839995e-05,9.189741e-05,9.136788e-05
6.451822e-05,8.633049e-05,8.585545e-05
6.079504e-05,8.1148755e-05,8.070098e-05
5.72243e-05,7.630497e-05,7.5882854e-05
5.3818218e-05,7.1769995e-05,7.137934e-05
5.0616796e-05,6.753367e-05,6.705018e-05
4.7552287e-05,6.345581e-05,6.31095e-05
4.4531404e-05,5.9696624e-05,5.9370348e-05
