24.195,10.06
9.476666666666667,7.41
7.553333333333334,6.93
6.631666666666667,6.6
5.946666666666666,5.89
5.275,5.71
4.806666666666667,5.05
4.43,4.09
4.21,5.88
4.091666666666667,4.21
3.7083333333333335,4.17
3.5533333333333332,4.07
3.3583333333333334,3.81
3.0083333333333333,3.88
2.915,4.99
2.8466666666666667,4.07
2.7183333333333333,3.35
2.455,3.95
2.445,3.28
2.3966666666666665,3.49
2.0116666666666667,3.17
2.145,3.1
1.9433333333333334,2.9
1.9916666666666667,3.42
1.8866666666666667,3.25
1.955,3.41
1.795,2.89
1.6466666666666667,2.97
1.7466666666666666,3.1
2.01,3.13
1.645,2.95
1.4783333333333333,3.0
1.605,3.19
1.5766666666666667,2.97
1.4166666666666667,3.26
1.4066666666666667,3.07
1.29,3.62
1.1983333333333333,2.7
1.1716666666666666,2.78
1.1133333333333333,3.2
11.928333333333333,12.74
11.593333333333334,12.82
11.528333333333334,12.05
11.626666666666667,12.7
11.991666666666667,12.56
12.051666666666666,13.54
12.243333333333334,12.54
12.326666666666666,14.84
12.405,13.06
12.178333333333333,12.75
