60.24333333333333,37.5
30.921666666666667,24.64
23.365,19.88
19.686666666666667,17.55
17.81,16.31
16.285,14.68
15.318333333333333,13.94
14.713333333333333,13.56
14.081666666666667,13.22
13.536666666666667,12.48
13.083333333333334,12.1
12.773333333333333,11.91
12.481666666666667,11.63
12.19,11.18
11.771666666666667,11.17
11.528333333333334,10.8
11.393333333333333,10.55
11.118333333333334,10.53
11.1,10.29
10.841666666666667,10.11
10.71,9.89
10.596666666666666,9.55
10.365,9.45
10.296666666666667,9.62
10.071666666666667,9.32
9.966666666666667,9.17
9.78,9.03
9.713333333333333,9.02
9.591666666666667,9.04
9.471666666666666,8.82
9.401666666666667,8.56
9.255,8.66
9.258333333333333,8.57
9.168333333333333,8.76
9.013333333333334,8.62
9.028333333333334,8.56
8.898333333333333,8.6
8.853333333333333,8.34
8.738333333333333,8.3
8.673333333333334,8.27
8.58,8.22
8.59,8.12
8.558333333333334,8.0
8.451666666666666,8.14
8.34,7.82
8.326666666666666,8.02
8.22,8.01
8.211666666666666,7.94
8.011666666666667,7.78
8.12,7.92
8.068333333333333,7.64
7.948333333333333,7.54
7.92,7.8
7.918333333333333,7.78
