0.0,0.01461407
0.016471481,0.60559094
0.11501233,0.5477429
0.14489566,0.4984021
0.18168265,0.44785863
0.19157453,0.40576056
0.20277923,0.36661717
0.21513596,0.3272416
0.21405058,0.29711255
0.21394224,0.26586872
0.21333309,0.23568152
0.2252981,0.21237096
0.24076825,0.19199099
0.21549095,0.1730389
0.22513342,0.15762131
0.22249974,0.14609689
0.2202208,0.13417058
0.2098846,0.12124583
0.21328191,0.116017126
0.19712637,0.11009661
0.2021183,0.105504625
0.19662395,0.10063054
0.20948437,0.09636279
0.20054555,0.09049223
0.20164731,0.08850799
0.18999952,0.08726138
0.19106574,0.0852259
0.18863437,0.0834825
0.19010775,0.08418867
0.18302903,0.081805125
0.1802584,0.0805304
0.18889926,0.08063847
0.1896877,0.07900795
0.17941953,0.079108834
0.19292317,0.07799031
0.17731968,0.078516915
0.18869528,0.07702122
0.18825817,0.07793188
0.18182561,0.07631882
0.17251231,0.076521106
0.16985893,0.0768257
0.16016401,0.0765594
0.17437223,0.076425366
0.16389565,0.07604255
0.16833113,0.07569992
0.16112228,0.07456832
0.15413637,0.07489591
0.16764532,0.07442681
0.16175391,0.07499811
0.15389223,0.07431348
0.1635345,0.07546972
0.15743719,0.07386516
0.15451375,0.075279236
0.15332443,0.07421206
0.15665275,0.073372535
0.15585025,0.073688634
0.15015283,0.073792614
0.14893636,0.074750654
0.14199072,0.073133714
0.1459991,0.0752556
0.14639816,0.07266928
0.15128745,0.073766656
0.14617926,0.07284356
0.1565446,0.07408088
0.15475106,0.07308024
0.14896648,0.072731264
0.14578275,0.0736076
0.15096109,0.0724973
0.14086485,0.07285043
0.14214416,0.072832644
0.14362928,0.07225987
0.13829795,0.07398621
0.14670682,0.07306523
0.13146983,0.07315844
0.13712229,0.073022306
0.13296573,0.07274544
0.13196664,0.07195592
0.121352494,0.07260811
0.13196036,0.07281644
0.13912812,0.07230883
0.1369261,0.073072635
0.13508078,0.07300261
0.14511515,0.07279501
0.14537989,0.07335219
0.1288758,0.07201615
0.13011472,0.072561346
0.12887305,0.07221823
0.14562006,0.07142785
0.12648833,0.07337512
0.12189197,0.07186937
0.13617201,0.072933055
0.13491961,0.07187373
0.12908645,0.07286488
0.12506239,0.07201118
0.13649277,0.07245281
0.13647422,0.07217351
0.13956311,0.072044075
0.13489135,0.07156772
0.12003891,0.07220996
0.13184497,0.07200887
0.13084017,0.07229222
0.13386907,0.071887515
0.14162758,0.07150419
0.12403184,0.072504304
0.12882109,0.071475364
0.13328704,0.072449684
0.1314125,0.071691565
0.12200748,0.07202566
0.13264236,0.0725903
0.12928846,0.07084321
0.13130304,0.07237072
0.11460052,0.07157859
0.13954082,0.07220554
0.12541845,0.072004706
0.12298393,0.07189728
0.13314663,0.07245779
0.1295533,0.07127922
0.13337684,0.071086004
0.13482597,0.0711706
0.12609044,0.07278676
0.1258669,0.072681986
0.12830183,0.07168599
0.12592843,0.07160275
0.12617147,0.072705925
0.12800197,0.07116903
0.13681723,0.07101786
0.1243991,0.07194111
0.13042888,0.071190745
0.12799537,0.07167445
0.12503377,0.07183196
0.12598018,0.07107636
0.12546943,0.07141897
0.13003063,0.07244164
0.12968677,0.072274216
0.1288873,0.07121098
0.1331796,0.07135932
0.12825093,0.0710541
0.13349411,0.070510104
0.12389798,0.07042766
0.12518221,0.07171913
0.13245119,0.0713132
0.13299721,0.07194414
0.13117363,0.07125877
0.12423921,0.07130932
0.12823324,0.07142696
0.13619545,0.07288443
0.13323371,0.07248361
0.12883061,0.071995676
0.11769124,0.07194744
0.12947412,0.07131337
0.11741847,0.07096809
0.12220031,0.071222246
0.124020875,0.07141209
0.12109665,0.07105219
0.117877044,0.070935056
0.1327924,0.070549786
0.121619314,0.07233443
0.11206956,0.072229266
0.1180783,0.072252996
0.12336867,0.0714106
0.12586519,0.07262933
0.1340166,0.073184036
0.12830848,0.07105086
0.1187674,0.07101825
0.12522396,0.0714111
0.124294095,0.07179732
0.12481777,0.07133684
0.12438254,0.070853755
0.12536971,0.07090184
0.11737143,0.07086262
0.12398617,0.070951544
0.11772122,0.07094985
0.11868003,0.07091328
0.12319149,0.07189007
0.118402466,0.07184118
0.1228203,0.07200614
0.11711305,0.072503045
0.12000262,0.06978845
0.12290949,0.07251483
0.12062874,0.07143458
0.12854314,0.071434595
0.12144953,0.07165877
0.12993059,0.072306916
0.12352282,0.07108839
0.11722267,0.0717809
0.12093349,0.07126904
0.124428086,0.07120884
0.12385065,0.07063449
0.13325645,0.07195649
0.12907487,0.07235539
0.1245727,0.07115502
0.13460502,0.07266241
0.12167859,0.0714989
0.118239515,0.07174614
0.12872274,0.07107063
0.11995549,0.07098601
0.11645889,0.07246343
0.11931969,0.072034314
0.13139063,0.07241028
0.13064028,0.07153627
0.12621255,0.07145173
0.1335695,0.07200902
0.13027535,0.071149416
0.13073844,0.0718673
0.13602147,0.07220585
0.1306845,0.073185466
0.12963758,0.07159807
0.13295978,0.07116097
0.12741637,0.07101744
0.13445728,0.07077026
0.13153532,0.07133139
0.12716502,0.07189217
0.12474696,0.07129665
0.117840536,0.0711284
0.118084796,0.07057501
0.12522317,0.07189547
0.1285351,0.071499445
0.121697135,0.06999945
0.12036323,0.07076495
0.117525116,0.07087063
0.12283029,0.07266155
0.12314391,0.07114507
0.12863219,0.07171386
0.1229146,0.0714277
0.12080377,0.0722347
0.13066128,0.07018213
0.11921115,0.07204398
0.123960085,0.07152109
0.1297709,0.07158751
0.1279264,0.07073553
0.13137907,0.07115054
0.12506959,0.07051313
0.12933329,0.0717369
0.12641963,0.07055035
0.13928005,0.071608655
0.13163531,0.071925804
0.12672718,0.07240715
0.12309269,0.07071472
0.13138402,0.07053418
0.12910178,0.07162729
0.13636686,0.07133819
0.12603822,0.071087
0.13189581,0.070163436
0.12417115,0.07227022
0.12942675,0.07163177
0.11403353,0.07105282
0.12097815,0.07126564
0.11761546,0.070824906
0.1243828,0.07153146
0.12065282,0.07170665
0.13159509,0.0710932
0.12498662,0.0715524
0.13015594,0.07077022
0.11407625,0.071506254
0.12143925,0.072077416
0.12407406,0.06964304
0.12528647,0.072167195
0.12776615,0.07103151
0.12025559,0.07146797
0.11937277,0.07136725
0.12784584,0.07156556
0.11918732,0.07090314
0.120574474,0.071894266
0.1217248,0.0720745
0.11368194,0.070772395
0.121964864,0.071027905
0.117949106,0.070944026
0.12536752,0.07135852
0.11617943,0.07048558
0.12419713,0.07064384
0.12523782,0.07080528
0.11544624,0.0710409
0.11347508,0.07104331
0.11849599,0.071162015
0.116797104,0.07093221
0.12170539,0.0710133
0.1280757,0.07152866
0.12159781,0.072081685
0.12617303,0.070961915
0.12520504,0.07083228
0.120689586,0.070548765
0.11376113,0.07129484
0.1205532,0.070513636
0.12196288,0.07196597
0.12624787,0.07147231
0.123232596,0.07183541
0.11568366,0.070541665
0.12636311,0.07114527
0.12425264,0.07140653
0.12445448,0.071552694
0.11299852,0.07166043
0.1230904,0.07196224
0.12509437,0.07225405
0.13016656,0.07188421
0.12666978,0.0708833
0.12104753,0.07224695
0.111710325,0.0709512
0.120739006,0.070893764
0.12620693,0.071552485
0.12196698,0.07241103
0.12722278,0.07047415
0.12043669,0.072346635
