0.0,0.01461407
0.20493986,0.16476394
0.10517742,0.1583083
0.06596249,0.14150375
0.11880204,0.11763443
0.13719013,0.10863248
0.13696888,0.10450546
0.1346471,0.098080255
0.12884897,0.10152584
0.10733376,0.09694038
0.107832,0.10210131
0.10845958,0.09390868
0.09332486,0.09944717
0.09794178,0.09824834
0.0964342,0.09536777
0.09164837,0.09255266
0.0822241,0.10098838
0.09091832,0.09233087
0.084569424,0.100250594
0.0797555,0.098415114
0.084370725,0.097547404
0.08077219,0.09769813
0.084715724,0.09812005
0.083226986,0.094023265
0.08039573,0.10089568
0.085500896,0.0979657
0.07970886,0.09776069
0.078564145,0.0984965
0.083259135,0.094881125
0.08151336,0.10046904
0.07537908,0.0900989
0.08298642,0.0970854
0.082281314,0.10254544
0.078319386,0.09150836
0.07585374,0.09423968
0.08191988,0.09821756
0.078749694,0.097243175
0.079637095,0.10483923
0.0828391,0.09591185
0.08142925,0.09786224
0.08082488,0.098297074
0.080257624,0.09647156
0.08799725,0.09432196
0.08455736,0.09943956
0.080481276,0.098190874
0.07694152,0.09297146
0.081534326,0.09728062
0.08047901,0.1007577
0.081728965,0.098170646
0.08187411,0.095415935
0.08023868,0.101277135
0.08499776,0.090439245
0.08838956,0.11111936
0.08626323,0.09864628
0.0828526,0.09846345
0.08282449,0.09404524
0.08325724,0.09607829
0.081989095,0.10265827
0.086071305,0.09782886
0.08354944,0.095056824
0.08488784,0.09102363
0.07884409,0.100453146
0.080731496,0.0947469
0.083084114,0.09470311
0.083539315,0.1183534
0.081142806,0.09048306
0.080041595,0.09402543
0.08067295,0.09521722
0.08734005,0.0963629
0.086659394,0.10254837
0.080595605,0.09622799
0.08323811,0.09892445
0.08335553,0.097683646
0.076643065,0.10660902
0.08115033,0.09275397
0.077817895,0.09571132
0.082351446,0.09856188
0.07841488,0.09938597
0.076288335,0.09462956
0.08299584,0.09387018
0.08240002,0.09962129
0.08675507,0.09950451
0.084691234,0.101941094
0.087054394,0.0951807
0.08539217,0.093613885
0.077258006,0.07849359
0.08225228,0.15287778
0.09434131,0.10277368
0.08538828,0.09958764
0.088360734,0.09675691
0.08039779,0.09315099
0.08142494,0.097382225
0.087872654,0.10279969
0.085129865,0.099595085
0.08653919,0.09969052
0.082480066,0.092789955
0.08333094,0.1033239
0.080943406,0.095667936
0.07993283,0.09315898
0.081872776,0.099006765
0.080167435,0.09849411
0.08126453,0.099318385
0.08543677,0.0870658
0.084299296,0.11295106
0.084759355,0.099724926
0.08171142,0.09548085
0.08209935,0.10044013
0.081551135,0.101182505
0.07851499,0.096624136
0.08530554,0.09207583
0.08000736,0.10424739
0.086947076,0.09754541
0.08475247,0.09938469
0.08460545,0.09286676
0.083438724,0.100386016
0.08647873,0.09700456
0.08050551,0.103639744
0.08213917,0.09264995
0.08321602,0.09618905
0.08403791,0.09407908
0.08692994,0.09875807
0.08063685,0.09957633
0.08499234,0.100328416
0.07904358,0.09661828
0.07983914,0.09634381
0.079405434,0.09253692
0.077020004,0.094733216
0.080694996,0.07809277
0.082929716,0.19460203
0.09349104,0.096213326
0.08126079,0.097164765
0.08119065,0.09528657
0.08113335,0.09671033
0.085236244,0.09661036
0.084047034,0.10017651
0.07792831,0.09316289
0.08284969,0.09582911
0.088674776,0.101337
0.08294148,0.09733929
0.07784778,0.092771225
0.08389047,0.102325864
0.08381466,0.09882795
0.07924719,0.10221474
0.08347457,0.093573086
0.08850028,0.09882392
0.083386324,0.09478815
0.08241925,0.10589818
0.08072772,0.093722135
0.07786939,0.09602108
0.08086938,0.09910881
0.08708059,0.095441386
0.08258672,0.09862249
0.08103279,0.09850472
0.08301471,0.087581776
0.08427709,0.11032786
0.0832235,0.098940514
0.08400559,0.10149863
0.081680335,0.09878094
0.07834359,0.09433237
0.085491054,0.0962403
0.10052592,0.10187467
0.0944194,0.09553263
0.08925268,0.0989545
0.089377075,0.09831031
0.089380346,0.10196803
0.0902214,0.093025215
0.087884195,0.099739894
0.091451555,0.09627564
0.090310834,0.09741919
0.094772264,0.09519084
0.08945671,0.07934869
0.090534784,0.15246983
0.08834978,0.10197585
0.09441569,0.09730542
0.089879,0.10292923
0.09731016,0.09620581
0.09438584,0.10109173
0.08579999,0.09538788
0.08742217,0.094664104
0.091186084,0.09975223
0.0855354,0.09166975
0.092521235,0.09931989
0.098713174,0.09159976
0.093007386,0.10637258
0.093229495,0.098913856
0.08997662,0.09700708
0.086629726,0.09796265
0.09432126,0.09456865
0.093780085,0.10218441
0.088483356,0.09449838
0.09313057,0.09184023
0.09634697,0.089312084
0.08965344,0.119024865
0.09266227,0.09792339
0.09192782,0.09515448
0.08966231,0.09594197
0.09071347,0.09706641
0.09035459,0.0947178
0.08962834,0.09661653
0.08771477,0.10316354
0.08949625,0.09610085
0.092141904,0.0953652
0.09050592,0.09720595
0.087773316,0.09688351
0.087241784,0.090150446
0.08522756,0.10998355
0.09396395,0.10500585
0.088905506,0.09648775
0.08720545,0.09702749
0.09039364,0.10155993
0.091096096,0.092859216
0.09258149,0.09904419
0.09094077,0.09845382
0.09100614,0.09992744
0.09296574,0.09402952
0.087235846,0.093470395
0.09450978,0.09876948
0.08860344,0.098297104
0.08587799,0.09561019
0.089806646,0.10528219
