43.288333333333334,23.52
20.72833333333333,17.21
16.831666666666667,14.53
14.9,13.3
13.676666666666666,12.22
12.736666666666666,11.69
12.148333333333333,11.04
11.665,10.65
11.226666666666667,10.3
10.92,9.93
10.563333333333333,9.65
10.361666666666666,9.55
10.091666666666667,9.3
9.861666666666666,9.02
9.686666666666667,8.77
9.478333333333333,8.74
9.326666666666666,8.64
9.138333333333334,8.44
8.971666666666666,8.34
8.821666666666667,8.1
8.7,8.11
8.525,7.95
8.418333333333333,7.8
8.306666666666667,7.71
8.193333333333333,7.62
8.098333333333333,7.5
7.961666666666667,7.54
7.866666666666666,7.37
7.726666666666667,7.34
7.66,7.3
7.611666666666666,7.17
7.48,7.08
7.386666666666667,7.1
7.343333333333334,7.16
7.28,6.86
7.175,6.96
7.07,6.85
7.025,6.82
6.953333333333333,6.73
6.876666666666667,6.7
6.796666666666667,6.7
6.756666666666667,6.7
6.701666666666667,6.56
6.663333333333333,6.4
6.55,6.53
6.51,6.5
6.458333333333333,6.37
6.421666666666667,6.35
6.326666666666667,6.26
6.31,6.39
6.221666666666667,6.36
6.208333333333333,6.26
6.14,6.27
6.086666666666667,6.26
6.078333333333333,6.32
5.998333333333333,6.19
5.9816666666666665,6.2
5.9366666666666665,6.16
5.888333333333334,6.17
5.865,6.17
5.871666666666667,6.16
5.793333333333333,6.14
5.763333333333334,6.01
5.738333333333333,6.12
5.715,6.16
5.66,6.06
5.658333333333333,6.05
5.63,6.04
5.583333333333333,5.94
5.595,6.01
5.53,5.95
5.508333333333334,5.94
5.485,6.03
5.475,5.9
5.4366666666666665,5.91
5.418333333333333,6.04
5.42,5.88
5.383333333333334,5.91
5.378333333333333,5.83
5.36,5.91
5.36,5.89
5.37,5.89
5.335,5.96
5.3133333333333335,5.89
5.368333333333333,5.94
5.34,5.88
5.433333333333334,5.88
5.546666666666667,6.02
6.19,7.0
6.805,7.57
6.796666666666667,6.95
6.5183333333333335,6.84
6.2,6.5
6.038333333333333,6.7
6.033333333333333,6.64
6.093333333333334,6.73
6.175,6.67
6.373333333333333,6.66
6.558333333333334,6.98
7.121666666666667,7.63
