0.0,0.0,0.38630915
0.0,0.10819787,0.0025994875
0.012935314,0.0013812496,0.07384644
0.0002298211,0.071806334,0.0014320156
0.026393484,0.0017926926,0.059747018
0.0008652685,0.0667082,0.0019726634
0.037599385,0.0024826273,0.05585212
0.0016392308,0.06496417,0.0025561417
0.040559344,0.003085411,0.052529838
0.0020992137,0.05876899,0.0030352115
0.040848687,0.0034966248,0.049021635
0.0027069328,0.054100066,0.003429788
0.043774955,0.003864605,0.043443937
0.0033800066,0.047878917,0.003553095
0.044741433,0.00386283,0.037406184
0.0037543443,0.03970068,0.0034426292
0.037396114,0.003628965,0.030592516
0.0034809646,0.03152125,0.0031344248
0.030079022,0.0032369746,0.024139302
0.002952781,0.024085326,0.0027853185
0.021325653,0.0027788784,0.017611438
0.0023372262,0.017120726,0.0022354904
0.013331021,0.0020925663,0.013160472
0.0016092003,0.012159753,0.0017930479
0.0099583035,0.0016963319,0.009718303
0.0014963662,0.009160782,0.0014522139
0.008555184,0.0013874128,0.0072940304
0.0014408147,0.006692712,0.0011837665
0.006982562,0.0011309522,0.005658745
0.0012830083,0.005388923,0.0010056993
0.006045726,0.000996648,0.004755506
0.0012200661,0.0046265456,0.000913649
0.005430445,0.00092266646,0.0041306196
0.0011435825,0.004124174,0.0008624766
0.004736465,0.0008794639,0.0038093657
0.0010875432,0.003817245,0.0008406549
0.0044200113,0.00086099654,0.0034700271
0.001051681,0.0035387473,0.0007833998
0.0041200686,0.00079523464,0.0031417473
0.0009790811,0.002984197,0.0007413189
0.0032747637,0.00072229194,0.0027146128
0.0008119788,0.0026366527,0.0006637599
0.0027422719,0.000661785,0.0024120598
0.0007374484,0.0023688904,0.00062444736
0.0024801616,0.0006314881,0.0022261078
0.00071265595,0.0021996642,0.0006075023
0.0022534053,0.0006174831,0.0020548555
0.0006741719,0.0020852145,0.0005779236
0.0019772286,0.0005809206,0.0019470104
0.00058063277,0.001935328,0.00055378664
