42.31333333333333,23.75
20.64,17.78
17.30666666666667,15.32
15.438333333333333,13.9
14.381666666666666,13.34
13.771666666666667,12.83
12.793333333333333,11.43
12.308333333333334,10.92
12.156666666666666,11.46
12.001666666666667,11.57
11.625,10.8
11.361666666666666,10.66
11.133333333333333,10.9
10.955,10.82
10.67,10.53
10.501666666666667,9.96
10.531666666666666,10.23
10.036666666666667,10.04
10.086666666666666,10.1
10.093333333333334,9.6
9.803333333333333,9.58
9.855,9.36
9.921666666666667,9.98
9.743333333333334,9.68
9.661666666666667,9.51
9.311666666666667,9.1
9.325,9.57
9.326666666666666,9.25
9.325,9.07
9.623333333333333,10.17
9.608333333333333,9.5
8.933333333333334,9.01
8.848333333333333,8.37
8.87,9.85
9.073333333333334,8.85
8.805,8.52
8.668333333333333,9.16
8.838333333333333,8.6
8.658333333333333,8.75
8.245,8.45
8.26,8.56
8.383333333333333,8.37
8.195,8.27
8.061666666666667,8.17
7.883333333333334,8.38
7.963333333333333,8.41
8.045,8.79
8.18,8.63
7.9783333333333335,8.15
7.766666666666667,8.15
7.751666666666667,7.51
7.376666666666667,7.97
7.451666666666667,8.1
7.576666666666667,8.12
7.658333333333333,7.87
7.673333333333333,8.31
7.421666666666667,7.77
7.2283333333333335,7.7
7.105,7.11
7.278333333333333,7.49
7.136666666666667,7.28
7.528333333333333,8.43
7.433333333333334,7.6
7.425,7.6
7.578333333333333,7.71
7.265,7.64
7.173333333333333,7.74
6.906666666666666,7.55
7.171666666666667,7.62
6.946666666666666,7.54
6.711666666666667,7.12
6.911666666666667,7.12
6.858333333333333,7.41
6.843333333333334,7.07
6.621666666666667,6.95
6.79,7.16
6.5633333333333335,7.44
6.656666666666666,6.92
6.556666666666667,7.0
6.33,6.82
