20.935,14.32
14.066666666666666,12.33
12.861666666666666,11.55
12.186666666666667,11.09
11.835,10.69
11.4,10.56
11.228333333333333,10.26
11.055,10.16
10.918333333333333,10.04
10.73,9.81
10.673333333333334,9.85
10.573333333333334,9.65
10.406666666666666,9.7
10.29,9.52
10.271666666666667,9.42
10.238333333333333,9.5
10.158333333333333,9.46
10.178333333333333,9.4
10.06,9.21
10.04,9.09
9.963333333333333,9.08
9.973333333333333,9.08
9.881666666666666,9.05
9.891666666666667,9.06
9.893333333333333,8.99
9.795,9.07
9.661666666666667,9.06
9.656666666666666,8.75
9.651666666666667,8.91
9.631666666666666,8.79
9.585,8.76
9.57,8.78
9.47,8.74
9.426666666666666,8.79
9.381666666666666,8.66
9.381666666666666,8.9
9.44,8.6
9.345,8.58
9.373333333333333,8.56
