0.0,0.01461407
0.30273846,0.491534
0.19502385,0.24816272
0.18444905,0.19207285
0.18977828,0.13883431
0.18642457,0.11361653
0.19380946,0.101730704
0.18974985,0.08890121
0.18823086,0.07999106
0.17422098,0.07988412
0.172448,0.073606834
0.15204136,0.07093497
0.16297285,0.07172425
0.150212,0.07580094
0.16296014,0.07104058
0.15243837,0.06755953
0.1591301,0.074935146
0.14027995,0.062350832
0.13069855,0.073025316
0.112087056,0.07379612
0.10809106,0.0672626
0.12687393,0.06721609
0.12835908,0.07254239
0.124461904,0.06292682
0.12819526,0.07207055
0.094978265,0.06682017
0.11822595,0.06853915
0.115456134,0.066148035
0.13055962,0.067462936
0.12894018,0.06787
0.10267132,0.06371113
0.10486704,0.07241323
0.1057562,0.071133025
0.1149061,0.06564712
0.07647843,0.06259711
0.12224881,0.074564524
0.10021303,0.07014873
0.11619349,0.07376962
0.09150311,0.065312825
0.12393655,0.06316543
0.1126605,0.066199444
0.08741177,0.068002254
0.09304986,0.06482277
0.12905994,0.072020456
0.086836286,0.06607371
0.1030661,0.063267015
0.096162684,0.06961019
0.09229615,0.06683433
0.111925244,0.06960805
0.11417967,0.069184154
0.105586536,0.0644574
0.11124455,0.057702042
0.0819257,0.07576716
0.10231139,0.064442955
0.090421356,0.06623277
0.12856533,0.0661827
0.13269457,0.06468724
0.08951738,0.07086643
0.12280001,0.06742628
0.12572995,0.06753893
0.13463062,0.06326927
0.1196925,0.073693454
0.12441087,0.063515
0.11426426,0.06500401
0.1175436,0.08671162
0.09167183,0.059221692
0.09062321,0.06367388
0.11008183,0.063332975
0.11021918,0.06374215
0.15225446,0.07138754
0.13235945,0.069183946
0.1372965,0.06641709
0.10471766,0.065633096
0.11878068,0.07348256
0.11962413,0.05711185
0.11237758,0.06223898
0.13141483,0.06994988
0.12145462,0.066661105
0.08967376,0.06710796
0.10100465,0.06735772
0.10917663,0.064221196
0.125787,0.06945682
0.11770337,0.07037363
0.12056267,0.06512445
0.09658727,0.06456168
0.108563654,0.052024692
0.10795025,0.094277464
0.09996394,0.067538165
0.12722266,0.06594114
0.10308565,0.06421292
0.10845142,0.06460955
0.107617594,0.07121394
0.11928571,0.069854766
0.106248565,0.069643624
0.10813377,0.06673774
0.10610151,0.06347669
0.10429391,0.069589324
0.114596516,0.06542679
0.10087504,0.06570296
0.103221685,0.070213675
0.091695644,0.066572614
0.0637308,0.069348365
0.08984899,0.055317603
0.09950398,0.07620915
0.09985278,0.068452284
0.08566729,0.06500091
0.113464385,0.06905282
0.11294578,0.06783416
0.09256856,0.06175013
0.12911169,0.061151225
0.075565614,0.072189935
0.10529246,0.07144848
0.12018244,0.06600594
0.119211935,0.062887676
0.10605597,0.0687422
0.112948045,0.06511984
0.08862013,0.067893155
0.11679504,0.06458358
0.108768046,0.07403017
0.10033488,0.06215523
0.12827343,0.063595705
0.11835714,0.07155856
0.10785315,0.07130872
0.106799096,0.065537095
0.12779792,0.06655958
0.124607466,0.06480513
0.10324674,0.06297352
0.11137113,0.05521734
0.089508064,0.16629016
0.11778419,0.07484349
0.14087349,0.065564185
0.11431893,0.06706633
0.12683249,0.0676413
0.11486473,0.06559539
0.081307285,0.070601344
0.11981766,0.06501963
0.12391601,0.06632727
0.09977627,0.06893873
0.11703032,0.06988059
0.11464948,0.064428225
0.11212053,0.068993874
0.12290911,0.06600982
0.11315355,0.07056404
0.11164854,0.06298638
0.1070811,0.068395555
0.11907242,0.06901223
0.101002105,0.07548186
0.11608761,0.06328249
0.107279025,0.06412157
0.10856831,0.0654686
0.110051736,0.06422122
0.1156239,0.06829284
0.106043264,0.06607826
0.099705815,0.057755873
0.11005164,0.0758914
0.10164778,0.067470334
0.121435694,0.0715775
0.11001722,0.07069137
0.085913144,0.066299014
0.111228466,0.06368786
0.105441146,0.070025355
0.11831702,0.06530375
0.10095527,0.06609047
0.11609798,0.06758531
0.120006196,0.06931087
0.11914273,0.061843384
0.0918591,0.067123
0.11450925,0.062465582
0.09057467,0.06472407
0.11095991,0.063250095
0.09817468,0.056055393
0.08951512,0.0953844
0.11679924,0.064286545
0.11597056,0.06450991
0.11244917,0.06690892
0.11082544,0.06793621
0.1045282,0.06500604
0.112783544,0.06879403
0.09889265,0.064490095
0.107102364,0.06519533
0.11257669,0.061271485
0.11512193,0.06865116
0.10738515,0.054476302
0.12877555,0.07303507
0.1184789,0.066263944
0.13697283,0.06617736
0.12612404,0.069682606
0.1164917,0.06354167
0.12761025,0.0689697
0.10223211,0.06608753
0.10119384,0.06264893
0.12628481,0.05874058
0.14391422,0.08333127
0.12597023,0.06454415
0.118434906,0.06206408
0.09917513,0.06489664
0.065822475,0.06784349
0.1110992,0.06468822
0.115314536,0.06631402
0.13285533,0.06979077
0.12104034,0.061740167
0.11267427,0.06535801
0.11296057,0.068194196
0.09175495,0.06351665
0.09039945,0.059746206
0.10548367,0.07290084
0.097017735,0.06360555
0.09628691,0.06443644
0.11176745,0.06576825
0.09731526,0.06635694
0.11541646,0.06534778
0.12306798,0.06928125
0.14166024,0.06464457
0.11881654,0.07122709
0.124627754,0.06459331
0.09902831,0.06546011
0.10476389,0.065776326
0.10675066,0.06251598
0.103680216,0.061131883
0.10845859,0.07220754
