41.54,24.56
22.656666666666666,18.31
18.465,16.25
16.346666666666668,14.92
15.696666666666667,14.64
14.518333333333333,12.57
13.798333333333334,13.01
13.34,12.37
13.148333333333333,12.17
12.888333333333334,11.39
12.65,11.35
11.971666666666666,10.86
11.996666666666666,11.71
11.926666666666666,10.81
11.463333333333333,10.35
11.73,11.3
11.471666666666666,10.2
11.021666666666667,10.62
10.938333333333333,10.45
10.618333333333334,10.44
10.465,9.89
10.641666666666667,9.97
10.305,9.79
10.333333333333334,9.72
10.27,10.1
10.036666666666667,9.78
10.168333333333333,9.2
9.718333333333334,9.07
9.808333333333334,8.94
9.6,9.51
9.73,9.57
9.615,9.16
9.346666666666666,9.0
9.58,9.12
9.361666666666666,9.04
9.291666666666666,9.2
9.085,8.9
8.923333333333334,8.89
9.163333333333334,8.82
8.993333333333334,8.6
8.995,8.45
8.723333333333333,8.5
8.896666666666667,8.82
8.826666666666666,8.81
8.673333333333334,8.58
8.71,8.42
8.863333333333333,8.84
8.728333333333333,8.9
8.806666666666667,8.19
8.82,8.82
8.908333333333333,8.62
8.863333333333333,8.74
8.58,8.56
8.536666666666667,8.36
8.31,7.85
8.133333333333333,8.1
8.331666666666667,7.8
8.118333333333334,7.85
8.213333333333333,8.29
8.086666666666666,8.41
8.133333333333333,7.81
8.248333333333333,8.07
8.285,8.16
8.353333333333333,8.49
8.346666666666666,8.13
8.515,8.46
8.443333333333333,8.29
8.103333333333333,7.53
7.8566666666666665,8.07
7.886666666666667,7.71
7.831666666666667,7.6
7.776666666666666,7.84
7.745,7.47
7.695,7.9
7.61,7.61
7.545,7.48
7.63,7.85
7.703333333333333,7.47
7.443333333333333,7.09
7.413333333333333,7.46
7.376666666666667,7.43
7.47,7.34
7.368333333333333,7.34
7.265,7.46
7.28,7.3
7.315,7.44
7.205,6.98
7.04,7.23
7.261666666666667,7.58
7.323333333333333,7.49
7.43,7.63
7.338333333333333,7.56
7.365,7.38
7.253333333333333,7.23
7.041666666666667,7.55
7.115,7.36
7.016666666666667,6.96
7.008333333333334,7.14
6.9783333333333335,7.16
7.195,7.09
