26.98,16.21
15.993333333333334,13.72
13.993333333333334,12.49
13.166666666666666,12.07
12.751666666666667,11.85
12.358333333333333,11.42
12.206666666666667,11.04
11.955,10.9
11.615,10.75
11.521666666666667,10.55
11.436666666666667,10.8
11.346666666666666,10.4
11.158333333333333,10.38
11.048333333333334,10.01
11.046666666666667,10.37
10.965,10.11
10.903333333333334,9.99
10.81,10.01
10.79,9.9
10.781666666666666,10.01
10.618333333333334,10.1
10.74,10.17
10.665,9.89
10.6,10.17
10.546666666666667,9.71
10.485,9.81
10.485,9.74
10.528333333333334,9.91
10.513333333333334,9.67
10.438333333333333,9.89
10.493333333333334,9.8
10.418333333333333,9.65
10.385,9.5
10.323333333333334,9.67
10.295,9.59
10.238333333333333,9.7
10.205,9.71
10.228333333333333,9.56
10.318333333333333,9.44
10.231666666666667,9.48
10.235,9.56
10.265,9.62
10.228333333333333,9.7
10.181666666666667,9.58
10.243333333333334,9.61
10.196666666666667,9.55
10.281666666666666,9.6
10.23,9.6
10.201666666666666,9.6
10.18,9.46
10.155,9.66
