70.50666666666666,51.18
42.34,33.61
30.908333333333335,26.37
25.66,22.72
22.668333333333333,20.25
20.758333333333333,18.75
19.463333333333335,17.6
18.30666666666667,16.47
17.313333333333333,16.44
16.801666666666666,15.64
16.268333333333334,14.99
15.641666666666667,14.35
15.251666666666667,14.18
14.903333333333334,13.7
14.688333333333333,13.43
14.346666666666666,13.13
14.088333333333333,13.0
13.678333333333333,12.71
13.526666666666667,12.51
13.35,12.48
13.226666666666667,12.19
13.04,12.2
12.91,12.03
12.785,11.78
12.548333333333334,11.78
12.475,11.48
12.268333333333333,11.29
12.2,11.4
12.176666666666666,11.41
12.046666666666667,11.06
11.926666666666666,11.03
11.851666666666667,11.0
11.676666666666666,10.94
11.573333333333334,10.62
11.508333333333333,10.76
11.455,10.49
11.361666666666666,10.61
11.241666666666667,10.46
11.251666666666667,10.27
11.193333333333333,10.47
11.025,10.17
11.018333333333333,10.24
10.928333333333333,10.26
10.946666666666667,10.32
