0.0,0.0,0.1049043
0.0,0.118298166,0.011576128
0.11856005,0.013994599,0.07322827
0.020359293,0.024649803,0.012780437
0.02355364,0.0069401884,0.0109721515
0.008354166,0.006121352,0.0045079538
0.0065131104,0.0033552987,0.004086362
0.0038320525,0.003457522,0.002897137
0.0036341522,0.0027363447,0.0032638286
0.0029734029,0.0031262916,0.0029839582
0.0029096098,0.0031110637,0.0030335556
0.00295249,0.003235145,0.0029575503
0.0029449267,0.0029527582,0.0029525338
0.0024614376,0.0028899938,0.0027435012
0.0021210706,0.0026661414,0.002697557
0.001898303,0.0025794837,0.002556275
0.0016780108,0.0023193872,0.0023986723
0.0010644267,0.0022431398,0.0021361047
0.00094879034,0.0019179464,0.0019827688
0.00096611195,0.0016998068,0.0016987546
0.00095538306,0.0014989993,0.0015381217
0.0009309184,0.0013054893,0.0012847059
0.0009212001,0.0010143052,0.0010659856
0.0007719389,0.00082022004,0.0008575986
0.00059036317,0.0006172776,0.0006563782
0.00040603022,0.00047679004,0.0004622418
0.00029858085,0.00034243628,0.00034513875
0.00021721618,0.00025397952,0.000249728
0.00016134788,0.00018464285,0.00018438503
0.00011807719,0.00013566995,0.00013443058
8.8471126e-05,9.910157e-05,9.8590346e-05
6.587152e-05,7.265211e-05,7.1946444e-05
4.8516005e-05,5.307797e-05,5.269936e-05
3.555888e-05,3.8863247e-05,3.8517814e-05
2.606278e-05,2.8415881e-05,2.8192542e-05
1.907179e-05,2.0793741e-05,2.0618545e-05
1.3958537e-05,1.5210439e-05,1.5086319e-05
1.0213671e-05,1.1128453e-05,1.1036892e-05
7.4724517e-06,8.140129e-06,8.072383e-06
5.4683783e-06,5.9554254e-06,5.9064873e-06
0.12962538,4.3570694e-06,4.3210257e-06
0.03837514,0.002876839,0.0056192153
0.012736076,0.0016206907,0.0050934707
0.004011481,0.001871358,0.0053384737
0.0017795892,0.003331794,0.005148384
0.0021376454,0.0038985584,0.0056133526
0.0024486615,0.003139752,0.0062239915
0.0020235372,0.0018540098,0.005116397
0.0024133753,0.0022250996,0.005273417
0.0022587215,0.001874578,0.005227893
0.0015496943,0.0024137963,0.005025373
0.0025895506,0.0024623286,0.0051618917
0.0027355365,0.0016649298,0.0058717025
0.0028734726,0.0034016517,0.0053321514
0.0035232138,0.0029222697,0.0047275033
