20.833333333333332,9.26
9.03,7.26
7.335,6.78
6.243333333333333,6.09
6.015,6.36
4.995,4.68
4.476666666666667,4.81
4.128333333333333,4.47
3.8783333333333334,4.36
3.515,3.78
3.2983333333333333,4.53
3.075,3.78
2.816666666666667,4.23
2.7666666666666666,3.25
2.5083333333333333,3.46
2.64,3.7
2.42,3.93
2.1816666666666666,3.62
2.0483333333333333,3.36
2.151666666666667,3.49
1.9383333333333332,3.24
1.835,3.07
1.7466666666666666,3.06
1.7233333333333334,3.08
1.6083333333333334,3.28
1.5883333333333334,2.98
1.5533333333333332,3.14
1.6366666666666667,3.26
1.4766666666666666,3.83
1.6683333333333332,2.8
1.4466666666666668,3.42
1.395,3.36
1.27,2.94
1.3216666666666668,3.55
1.1966666666666668,2.99
1.0466666666666666,2.71
1.2333333333333334,2.93
12.036666666666667,12.31
11.543333333333333,12.48
11.221666666666666,12.33
11.283333333333333,12.02
11.16,12.25
11.13,12.3
11.035,12.52
11.003333333333334,12.63
11.051666666666666,11.96
11.045,12.04
10.933333333333334,12.01
