0.004179444,0.39191678
0.1310877,0.047390025
0.032186817,0.020645563
0.05350828,0.008320418
0.025677582,0.0122976545
0.030193767,0.0059743053
0.022847254,0.007003066
0.025715308,0.0045285397
0.013644047,0.004455779
0.011550475,0.0030163275
0.010342512,0.0023091256
0.007962953,0.001921412
0.0075946315,0.0017881279
0.007851407,0.0014904597
0.0072277123,0.0013887656
0.006792101,0.0011548356
0.005768518,0.00097586756
0.0020663342,0.00075707433
0.0019967551,0.00052666775
0.0022882961,0.00044440723
0.0023201269,0.0005122914
0.0026318743,0.00052575883
0.0027185294,0.0005853015
0.0029822176,0.00060264795
0.00309133,0.0006465276
0.003286024,0.0006528389
0.002834287,0.0006626353
0.0028831835,0.000581376
0.0026610645,0.00054147275
0.0024787614,0.0004699977
0.0021774615,0.00040843812
0.0018920768,0.00033820223
0.001578428,0.0002738618
0.001293875,0.00021723738
0.0010231207,0.00017013903
0.0008026469,0.00012996797
0.00061601755,9.884754e-05
0.000469268,7.419227e-05
0.00035315397,5.547633e-05
0.0002643777,4.119755e-05
0.0,3.0514793e-05
0.0,0.00015263072
0.0,4.774806e-05
0.0,3.360746e-05
0.0,2.82267e-05
0.0,2.5270943e-05
0.0,2.3908582e-05
0.0,2.380149e-05
0.0,2.4777251e-05
0.0,2.678639e-05
0.0,2.9837845e-05
0.0,3.399017e-05
0.0,3.937197e-05
0.0,4.6145946e-05
0.0,5.4538254e-05
