learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.7821197161768776,9,3
18.081666666666667,10.93
10.613333333333333,9.18
9.323333333333334,8.29
8.571666666666667,7.55
8.166666666666666,7.8
7.926666666666667,7.6
8.166666666666666,8.58
12.835,22.79
41.09166666666667,41.5
41.51833333333333,42.13
43.56,39.49
43.35166666666667,50.42
53.95,49.22
52.20666666666666,55.53
52.48,50.22
48.92666666666667,53.79
52.098333333333336,50.28
48.58166666666666,46.85
54.086666666666666,52.28
54.891666666666666,54.76
53.266666666666666,50.09
58.455,57.21
60.285,70.11
71.19333333333333,70.33
71.165,70.46
71.07666666666667,70.42
71.025,70.12
70.88333333333334,69.96
70.82166666666667,69.93
70.75833333333334,69.89
