0.0,0.01461407
0.24090524,0.49022967
0.1794416,0.2540569
0.19685586,0.18811364
0.24204533,0.14548779
0.1934638,0.12577954
0.21417026,0.10297367
0.185326,0.0934097
0.20030765,0.08651624
0.19353761,0.080987446
0.18568692,0.07876967
0.19827703,0.07785287
0.19326492,0.07835223
0.14836705,0.07376642
0.21277128,0.07491445
0.1513665,0.07009544
0.13760883,0.07704949
0.17135629,0.066131435
0.14878085,0.076391414
0.13140236,0.073195785
0.15802492,0.066662766
0.13311456,0.069898285
0.15667234,0.07263802
0.11700393,0.06550007
0.13092014,0.07019252
0.110629365,0.06495642
0.11515335,0.07092056
0.12089723,0.06821701
0.124835394,0.06727281
0.103483304,0.06954881
0.08332079,0.06430031
0.1210855,0.074389756
0.09253931,0.073372036
0.0939126,0.06589367
0.10644608,0.06270996
0.118819386,0.07509248
0.13439977,0.067320004
0.09304292,0.07148626
0.097689636,0.062876865
0.12003093,0.063773505
0.104935,0.0685868
0.08652635,0.07015532
0.10016517,0.06517776
0.09541531,0.072024636
0.1411914,0.0644363
0.15123571,0.06281651
0.08678189,0.070394605
0.10818793,0.07114482
0.08680224,0.06945017
0.11970354,0.0661112
0.1136969,0.06394802
0.085100174,0.05912431
0.087189995,0.07806043
0.09797966,0.06553448
0.09790711,0.06769321
0.1170905,0.06755543
0.10216925,0.064703204
0.09112662,0.070487715
0.089271635,0.06980604
0.10416744,0.06679744
0.11113015,0.0632332
0.14918886,0.07306832
0.13869949,0.064121455
0.115556575,0.06451784
0.10069481,0.084792145
0.117250025,0.059260216
0.12193413,0.06581389
0.11934578,0.063780054
0.09833402,0.062365197
0.11609122,0.06912453
0.09925541,0.07086747
0.10092738,0.06437108
0.117836475,0.06478583
0.09365147,0.07276341
0.09422858,0.05666325
0.08385283,0.06443475
0.078162,0.06808589
0.11776396,0.06697557
0.0943405,0.06494627
0.109466664,0.064477116
0.09498664,0.06380554
0.108664036,0.06671357
0.09968084,0.06879862
0.11466141,0.062345978
0.13147794,0.06218622
0.08795191,0.052642237
0.08150621,0.09504455
0.089747496,0.06944602
0.12933302,0.06531005
0.091526546,0.06783552
0.08308183,0.06304143
0.09631851,0.06898955
0.12675788,0.06985193
0.104553536,0.06930326
0.104580596,0.06835337
0.09485296,0.067213066
0.113554254,0.07117357
0.1004063,0.06572537
0.100308515,0.062719144
0.079440795,0.0674133
0.1030794,0.06825
0.11405607,0.06815193
0.094481505,0.05440813
0.09201944,0.07491641
0.10565531,0.06396716
0.120079435,0.063743964
0.09199855,0.06733729
0.12948868,0.06456084
0.0996796,0.062351473
0.10598589,0.0643912
0.09122747,0.07249443
0.12278641,0.067042865
0.111898854,0.0667692
0.086572975,0.062127132
0.12343931,0.068286665
0.107441835,0.066304065
0.07940339,0.07017164
0.09453946,0.065025575
0.11853735,0.07043761
0.09569377,0.06225658
0.12805411,0.063437365
0.11053795,0.07006971
0.11418834,0.06950376
0.10831275,0.0652627
0.106477134,0.06573831
0.111448154,0.06370443
0.1504246,0.061684843
0.08326314,0.053728923
0.06252062,0.16052209
0.096170455,0.07260533
0.078074254,0.065845996
0.08018412,0.06687256
0.111572,0.06614249
0.10545723,0.063655436
0.09589943,0.067439124
0.06408541,0.063893974
0.084149905,0.062806986
0.08452293,0.070130855
0.099841125,0.068333805
0.11893021,0.06484405
0.10343279,0.06772426
0.08804494,0.06557578
0.08882057,0.06845053
0.101747386,0.06317391
0.07392387,0.06674816
0.09813363,0.06506138
0.14392649,0.072119355
0.09352011,0.06540335
0.080501504,0.06208575
0.11122732,0.06367539
0.09023739,0.062924325
0.09036479,0.06561689
0.1024669,0.06683919
0.10705669,0.05624552
0.10068545,0.07276433
0.11553941,0.06719321
0.09569828,0.07010047
0.10377406,0.071121916
0.09332045,0.06483963
0.09262939,0.066931985
0.06726078,0.06972332
0.10015115,0.06628183
0.09828365,0.06528642
0.09784542,0.06968674
0.09967496,0.06864972
0.08192539,0.062064365
0.11098105,0.0662598
0.103566945,0.061350826
0.09537391,0.06120643
0.09205047,0.061104957
0.08730483,0.053310007
0.12351245,0.09458942
0.09736769,0.06390087
0.11557879,0.062223777
0.07735902,0.0678961
0.09868551,0.06461214
0.09400882,0.062754065
0.12057849,0.064109586
0.08520782,0.063131936
0.085252725,0.06442286
0.07766702,0.061175145
0.097493075,0.066131905
0.09987905,0.055915598
0.09173414,0.072211824
0.088502444,0.06232242
0.08533168,0.06083378
0.107342355,0.06911473
0.10058558,0.064055614
0.09583039,0.06891846
0.09899703,0.06694046
0.07231464,0.061524987
0.12941852,0.05610164
0.091808915,0.08201957
0.08654705,0.06371839
0.099866845,0.061167635
0.066127025,0.06448214
0.083444685,0.06626768
0.07319048,0.06331274
0.099266164,0.07067151
0.1219432,0.071255215
0.1035292,0.061845787
0.11796255,0.06748655
0.11042055,0.06842068
0.10181071,0.06214232
0.110578544,0.0627999
0.11987985,0.074458376
0.11058243,0.06414849
0.13447322,0.06414838
0.08647859,0.065144286
0.099393256,0.06631566
0.095388465,0.06473113
0.08238252,0.067482
0.12266451,0.06071779
0.07159058,0.06794133
0.102729134,0.060733996
0.08473824,0.0643046
0.09946057,0.065880165
0.09549716,0.06258062
0.08623018,0.061176315
0.115332745,0.06932097
