25.748333333333335,11.4
10.676666666666666,9.03
8.655,7.45
7.61,6.82
6.573333333333333,5.96
5.891666666666667,5.87
5.483333333333333,5.41
5.19,5.39
4.945,5.06
4.711666666666667,5.03
4.575,4.66
4.426666666666667,4.78
4.278333333333333,5.19
4.123333333333333,4.88
4.0183333333333335,4.87
4.008333333333334,5.61
4.048333333333333,4.91
4.04,5.19
3.9716666666666667,5.5
4.0216666666666665,5.28
3.933333333333333,5.4
3.89,5.39
3.9916666666666667,5.27
3.96,5.9
3.9833333333333334,5.65
4.041666666666667,5.53
4.008333333333334,5.87
4.0,5.78
4.081666666666667,6.53
4.165,6.01
4.19,6.63
4.173333333333333,5.83
4.321666666666666,6.37
4.285,6.0
4.366666666666666,6.44
4.325,6.28
4.426666666666667,6.98
4.516666666666667,6.72
4.548333333333333,6.78
4.451666666666667,6.81
4.565,6.8
4.498333333333333,6.77
4.605,7.07
4.6866666666666665,6.79
4.701666666666667,6.95
4.623333333333333,7.29
4.715,6.97
4.641666666666667,7.12
4.711666666666667,7.1
4.76,7.22
4.755,7.22
4.803333333333334,7.52
