learning_rule,update_rule,beta,dt,T,Kmax
stdp,stdp,0.2,0.2340716616353513,45,15
13.823333333333334,9.09
8.878333333333334,7.51
7.698333333333333,6.85
6.855,6.04
6.233333333333333,5.75
5.775,5.33
5.388333333333334,5.11
5.078333333333333,4.94
4.7316666666666665,4.69
4.503333333333333,4.46
4.286666666666667,4.27
4.078333333333333,4.14
3.868333333333333,4.08
3.7333333333333334,3.86
3.5516666666666667,3.66
3.421666666666667,3.55
3.2983333333333333,3.6
3.1966666666666668,3.46
3.0616666666666665,3.51
2.9516666666666667,3.26
2.888333333333333,3.25
2.8,3.15
2.703333333333333,3.06
2.6466666666666665,3.07
2.5316666666666667,2.97
2.5016666666666665,2.96
2.43,2.87
2.34,2.79
2.2683333333333335,2.83
2.243333333333333,2.71
2.183333333333333,2.74
2.1266666666666665,2.74
2.0733333333333333,2.72
2.0366666666666666,2.64
1.9833333333333334,2.56
1.94,2.59
1.88,2.5
1.87,2.51
1.7916666666666667,2.49
1.785,2.5
1.73,2.51
1.6883333333333332,2.41
1.6716666666666666,2.41
1.62,2.45
1.57,2.37
1.5683333333333334,2.37
1.5166666666666666,2.41
1.5133333333333334,2.35
1.4816666666666667,2.32
1.4433333333333334,2.34
1.4216666666666666,2.28
1.4166666666666667,2.3
1.3933333333333333,2.24
1.3666666666666667,2.31
1.3433333333333333,2.36
1.3216666666666668,2.23
1.31,2.27
1.265,2.24
1.27,2.31
1.265,2.17
1.1983333333333333,2.18
1.185,2.17
1.185,2.17
1.1633333333333333,2.19
1.1466666666666667,2.19
1.1116666666666666,2.2
1.1133333333333333,2.09
1.065,2.09
1.0766666666666667,2.1
1.0583333333333333,2.14
1.0216666666666667,2.11
1.02,2.05
1.0083333333333333,2.12
1.0083333333333333,2.09
0.9466666666666667,2.1
0.9516666666666667,2.03
0.9483333333333334,2.06
0.9316666666666666,2.03
0.8966666666666666,2.12
0.9016666666666666,2.02
0.8983333333333333,2.05
0.8566666666666667,2.03
0.8666666666666667,2.0
0.8366666666666667,1.96
0.8383333333333334,1.94
0.8166666666666667,2.07
0.8116666666666666,1.99
0.7883333333333333,1.99
0.775,2.05
0.7583333333333333,2.01
0.7483333333333333,1.93
0.745,1.95
0.735,1.98
0.74,1.94
0.7033333333333334,1.97
0.6866666666666666,1.91
0.6883333333333334,1.94
0.67,1.98
0.6666666666666666,1.98
0.6483333333333333,1.95
