18.666666666666668,11.77
11.555,9.8
10.175,8.96
9.401666666666667,8.32
8.836666666666666,7.91
8.335,7.5
7.911666666666667,7.23
7.576666666666667,7.01
7.19,6.64
6.935,6.56
6.685,6.31
6.451666666666667,6.24
6.341666666666667,5.94
6.068333333333333,5.82
5.823333333333333,5.75
5.72,5.55
5.53,5.53
5.361666666666666,5.28
5.245,5.2
5.12,5.04
4.963333333333333,4.98
4.8966666666666665,4.98
4.691666666666666,4.77
4.621666666666667,4.67
4.498333333333333,4.66
4.406666666666666,4.51
4.301666666666667,4.55
4.126666666666667,4.41
4.121666666666667,4.36
4.028333333333333,4.22
3.9766666666666666,4.16
3.8966666666666665,4.11
3.7733333333333334,4.06
3.685,3.91
3.6416666666666666,3.85
3.5883333333333334,3.8
3.4816666666666665,3.82
3.4366666666666665,3.75
3.3733333333333335,3.68
3.316666666666667,3.63
3.24,3.66
3.1816666666666666,3.54
3.1066666666666665,3.51
