0.15562876,0.3473639
0.18334538,0.3149538
0.21667019,0.2857892
0.2516896,0.2596095
0.28371897,0.23617013
0.30938128,0.2143834
0.32731214,0.19106388
0.33721057,0.17227119
0.340111,0.1543763
0.33756292,0.13932826
0.33072665,0.12484713
0.32073018,0.11124526
0.30810833,0.09661348
0.2937384,0.08658062
0.278254,0.07558657
0.26219028,0.06702524
0.24611515,0.059725948
0.23033518,0.052629277
0.2149346,0.047271144
0.20017622,0.0426519
0.18618023,0.03859491
0.17295107,0.03510888
0.1605115,0.031986747
0.14883281,0.029422252
0.13795568,0.027013402
0.1278263,0.02509643
0.11841745,0.022928772
0.109670214,0.02111519
0.101540305,0.01939332
0.093984865,0.017649727
0.08695846,0.016300334
0.08043503,0.0150078945
0.074392855,0.013804049
0.068796374,0.012819188
0.06361815,0.011930599
0.05883673,0.0110327415
0.05441944,0.010261055
0.050336223,0.009515189
0.046563648,0.008820637
0.043076146,0.008121317
0.039850023,0.0075450367
0.036864724,0.0070080906
0.034106515,0.0064907945
0.03155662,0.006026485
0.029199246,0.005570588
0.027019694,0.0051700226
0.025002208,0.004781946
0.023136271,0.004436711
0.021410061,0.004115852
0.0198139,0.003817726
0.018337829,0.0035175357
0.01697143,0.0032619955
0.015706323,0.0030031279
0.014534934,0.0027843185
0.01345036,0.002581233
0.012447305,0.0023927668
0.011519562,0.0022178984
0.010661396,0.0020556708
0.009867543,0.0019051922
0.009133128,0.0017656297
0.008453651,0.0016362068
0.007824975,0.0015117419
0.007242968,0.0013926666
0.0067042485,0.0012903402
0.0062048,0.0011954892
0.005742724,0.0011075693
0.0053151944,0.0010237985
0.004919448,0.0009484509
0.004553218,0.000878623
0.0042143445,0.00081391406
0.0039007769,0.0007539517
0.0036106124,0.0006983921
0.0033420988,0.00064691354
0.003093613,0.0005992188
0.0028636488,0.00055503135
0.002650824,0.0005109144
0.0024538592,0.00047320066
0.002271189,0.00043826597
0.0021021552,0.00040590492
0.0019457362,0.0003759277
0.0018009834,0.00034816074
0.0016670205,0.00032244067
0.0015430427,0.00029861822
0.0014283041,0.00027655295
0.001322115,0.00025611644
0.001223839,0.00023718814
0.0011328787,0.00021965778
0.0010486847,0.00020342166
0.0009707662,0.00018838499
0.00089864095,0.00017445952
0.00083188276,0.00016156286
0.0007701009,0.00014961862
0.00071290886,0.00013855743
0.00065996236,0.00012831413
0.0006109608,0.0001188276
0.00056560646,0.000110042514
0.0005236209,0.000101906764
0.00048475224,9.437301e-05
0.00044877376,8.739568e-05
0.00041546658,8.093501e-05
0.00038463375,7.495199e-05
0.0003560929,6.9268666e-05
0.00032967262,6.4148495e-05
0.00030520407,5.9406884e-05
0.00028254782,5.5015113e-05
0.00026157836,5.094886e-05
0.0002421717,4.7182657e-05
