0.0,0.0,0.45198032
0.0,0.50323176,0.05892621
0.06445976,0.107933044,0.2727141
0.025007362,0.13431561,0.06960483
0.04665585,0.015931636,0.03537274
0.012833416,0.0,0.0045363815
0.004107713,0.0,0.0008707008
0.00055591826,0.0,0.00011777473
7.523525e-05,0.0,1.5939368e-05
1.018197e-05,0.0,2.1566764e-06
1.3779389e-06,0.0,2.9191105e-07
1.86473e-07,0.0,3.9389693e-08
2.5566457e-08,0.0,5.7134013e-09
3.2900873e-09,0.0,9.912408e-10
0.0,0.0,8.633591e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
0.0,0.0,8.625739e-10
