0.0,0.0,0.36648074
0.0,0.14958006,1.664465e-05
0.03235204,1.25247e-05,0.09182901
4.1636417e-06,0.08146645,1.2175328e-05
0.039186597,1.3836159e-05,0.06384567
8.323449e-06,0.06322268,1.4373991e-05
0.04269684,1.6368936e-05,0.05321208
1.2737572e-05,0.054607682,1.6852568e-05
0.04401816,1.8951429e-05,0.047529615
1.6933403e-05,0.049679365,1.9297362e-05
0.043887746,2.1446982e-05,0.043271203
2.0591566e-05,0.045057926,2.1340562e-05
0.041687794,2.312215e-05,0.038384087
2.2684213e-05,0.03933456,2.2006643e-05
0.036059488,2.2934104e-05,0.03238773
2.2061624e-05,0.032068353,2.0888889e-05
0.027420064,2.088877e-05,0.025936797
1.824603e-05,0.02492905,1.8514416e-05
0.019955486,1.7936716e-05,0.020053508
1.46605635e-05,0.019056594,1.5742675e-05
0.011819618,1.50070155e-05,0.015255836
9.303866e-06,0.014127536,1.3043197e-05
0.008555048,1.2187043e-05,0.011642135
7.4006466e-06,0.010726755,1.0826018e-05
0.0070749316,1.01314145e-05,0.008818651
6.505194e-06,0.008245088,8.906428e-06
0.0057761613,8.284918e-06,0.006931564
5.510733e-06,0.006290011,7.4379323e-06
0.004420919,6.9675825e-06,0.005295738
4.549667e-06,0.0048714103,6.1999995e-06
0.0035761558,5.7541342e-06,0.00416873
4.136919e-06,0.003796418,5.1676698e-06
0.0031158866,4.8315064e-06,0.0033288526
3.977729e-06,0.0030575893,4.4255357e-06
0.002785987,4.2242127e-06,0.0027212095
3.9038305e-06,0.0025574174,3.9096994e-06
0.0025091872,3.7986747e-06,0.0023112535
3.819761e-06,0.002216527,3.56888e-06
0.002389078,3.5484968e-06,0.0020165064
3.940655e-06,0.0019818721,3.341206e-06
0.002300293,3.3497479e-06,0.0018262243
3.9998354e-06,0.0018043147,3.1832053e-06
0.0022392047,3.2330277e-06,0.0016377494
4.2033316e-06,0.0016665786,3.017151e-06
0.002176355,3.065878e-06,0.0015236815
4.0647406e-06,0.0015259882,2.89619e-06
0.002036814,2.9662851e-06,0.0013554466
4.0610403e-06,0.0013817846,2.7011542e-06
0.0018595327,2.7139242e-06,0.0012395135
3.6999736e-06,0.0012267836,2.5111115e-06
0.0016429722,2.5320232e-06,0.0010860389
3.45918e-06,0.0010610184,2.2992115e-06
0.0014447257,2.2981149e-06,0.000955243
3.1969385e-06,0.00094041484,2.117771e-06
0.0012896039,2.1327162e-06,0.00084077136
2.9934768e-06,0.000835223,1.9517179e-06
0.0011562046,1.965619e-06,0.0007565238
2.7892304e-06,0.00075110357,1.8210527e-06
0.0010409751,1.85075e-06,0.00068585755
2.617784e-06,0.0006862284,1.7264256e-06
0.00094962196,1.7614097e-06,0.00063076225
2.4962399e-06,0.0006354789,1.6552908e-06
0.00088077784,1.6978156e-06,0.00058629876
2.3981297e-06,0.00059557013,1.5971275e-06
0.0008248966,1.6426238e-06,0.0005539653
2.328181e-06,0.00056222465,1.5572699e-06
0.0007809662,1.6099943e-06,0.0005258649
2.2908412e-06,0.00053628854,1.5299966e-06
0.0007473451,1.5864999e-06,0.00050324923
2.2695342e-06,0.00051459455,1.5126651e-06
0.0007199363,1.572293e-06,0.0004867362
2.2704626e-06,0.0004992399,1.5036112e-06
0.000705534,1.5698826e-06,0.00047235444
2.2757583e-06,0.0004867261,1.5050636e-06
0.0006902045,1.5742728e-06,0.00046203556
2.2849117e-06,0.0004768429,1.5124472e-06
0.0006784217,1.585295e-06,0.00045437302
2.3255984e-06,0.00047008364,1.525373e-06
0.0006707617,1.6025084e-06,0.00044772093
2.3478265e-06,0.00046421282,1.5426361e-06
0.05174838,1.6226548e-06,0.00044020417
0.025841575,0.005553457,3.965555e-05
0.027916655,0.002683072,0.0025305026
0.0212056,0.004391113,0.0010405803
0.021548327,0.0027435473,0.0029300305
0.017967202,0.0041174744,0.0014691309
0.018514017,0.002704093,0.0030292235
0.016041934,0.0039704717,0.0016587897
0.016750092,0.0026471827,0.0030169706
0.014787661,0.0038436807,0.0017314883
0.015554729,0.0025769733,0.003015761
0.013853961,0.0036875983,0.001762055
0.014598874,0.0025186434,0.0029496527
0.01311465,0.0035786154,0.001775196
0.013869457,0.002467557,0.0028504883
0.012526065,0.0034474875,0.0017870705
0.01324181,0.0024312786,0.0027756023
0.012035136,0.0033267485,0.0018090699
0.012722949,0.002410503,0.002702404
0.011641357,0.0032192545,0.0018302505
0.012288344,0.0023984576,0.0026197503
0.01132459,0.0031308185,0.0018523282
0.011930093,0.0023954855,0.002571019
0.011074558,0.0030456425,0.0018770179
0.011623768,0.0024004104,0.002514389
0.010866396,0.0029894568,0.0019067705
0.0113706235,0.0024123068,0.002461336
0.010722822,0.0029283224,0.0019338747
0.011177231,0.0024279805,0.002421781
0.010625326,0.0028827782,0.0019634773
