89.82166666666667,90.18
89.79666666666667,90.2
90.12833333333333,90.2
90.15,90.2
90.20333333333333,90.2
90.145,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.16833333333334,90.2
90.12833333333333,90.2
90.12833333333333,90.2
90.08333333333333,90.21
90.14833333333333,90.2
90.125,90.2
90.125,90.21
90.11666666666666,90.18
90.11333333333333,90.1
90.375,90.18
90.42,90.09
90.44,90.99
90.53333333333333,91.09
90.635,90.25
90.54333333333334,91.08
90.28333333333333,90.13
90.29,89.7
90.21,90.08
89.69833333333334,90.08
89.7,90.03
89.61666666666666,90.92
89.26,89.27
88.99666666666667,90.69
88.43166666666667,87.68
88.43,88.42
88.51166666666667,89.57
87.94,88.47
87.12,86.41
87.04333333333334,84.87
86.44833333333334,82.68
85.285,88.9
84.35666666666667,83.9
84.31166666666667,84.44
84.155,85.48
82.87166666666667,81.0
81.785,81.62
81.26166666666667,80.03
77.49166666666666,75.59
76.655,73.45
75.215,75.0
74.085,70.37
71.92833333333333,71.79
70.095,69.83
69.41,65.55
67.63666666666667,72.62
66.05166666666666,63.3
63.858333333333334,68.51
65.17,63.35
64.54666666666667,61.3
60.84,58.51
61.04,62.16
59.31666666666667,57.15
59.23833333333334,58.5
56.861666666666665,53.63
53.73,55.48
52.861666666666665,52.12
50.553333333333335,48.23
48.69,48.54
47.635,46.78
46.04833333333333,43.6
45.07,43.99
44.55,43.89
43.00666666666667,42.36
42.42,40.94
41.025,39.48
41.095,39.83
41.08833333333333,40.56
40.7,39.02
39.6,38.92
39.96,39.6
38.935,38.1
38.49333333333333,38.25
38.67666666666667,38.97
38.138333333333335,36.42
37.45,37.24
37.528333333333336,36.88
37.696666666666665,36.93
37.08,36.44
36.931666666666665,36.27
36.68833333333333,35.45
36.623333333333335,35.29
36.778333333333336,35.53
36.288333333333334,35.02
35.79,34.8
35.7,34.92
35.461666666666666,34.67
34.946666666666665,34.49
35.20666666666666,34.88
34.82333333333333,34.63
34.83833333333333,34.23
34.59166666666667,34.7
35.013333333333335,34.38
