51.70333333333333,29.49
25.456666666666667,20.99
20.305,18.11
18.096666666666668,16.56
16.656666666666666,14.77
15.683333333333334,14.05
14.953333333333333,13.67
14.708333333333334,13.33
14.19,12.76
13.743333333333334,12.71
13.58,12.39
13.316666666666666,11.97
13.121666666666666,11.86
12.776666666666667,11.72
12.563333333333333,11.34
12.44,11.22
12.308333333333334,11.23
12.081666666666667,10.88
12.011666666666667,10.75
11.756666666666666,10.85
11.64,10.42
11.613333333333333,10.54
11.483333333333333,10.53
11.361666666666666,10.51
11.311666666666667,10.34
11.235,10.3
11.116666666666667,10.23
11.04,10.16
11.01,10.05
10.908333333333333,9.98
10.746666666666666,10.04
10.74,9.87
10.668333333333333,10.08
10.716666666666667,10.11
10.516666666666667,9.65
10.475,9.89
10.383333333333333,9.65
10.27,9.72
10.228333333333333,9.51
10.13,9.49
10.008333333333333,9.47
10.06,9.28
9.926666666666666,9.06
9.921666666666667,9.33
9.868333333333334,9.43
9.828333333333333,9.47
9.813333333333333,9.31
9.723333333333333,9.17
9.641666666666667,9.01
9.57,9.24
9.695,8.95
9.51,8.86
9.441666666666666,9.17
9.38,8.91
9.423333333333334,8.93
9.338333333333333,8.99
9.301666666666666,8.82
9.246666666666666,8.85
9.221666666666666,8.89
9.265,8.73
9.183333333333334,8.66
9.108333333333333,8.71
9.131666666666666,8.75
9.08,8.65
9.13,8.67
8.956666666666667,8.53
8.966666666666667,8.73
8.936666666666667,8.7
8.921666666666667,8.56
8.89,8.58
8.858333333333333,8.53
8.856666666666667,8.47
8.841666666666667,8.34
8.796666666666667,8.3
8.758333333333333,8.34
8.713333333333333,8.25
8.691666666666666,8.13
8.631666666666666,8.12
8.583333333333334,8.32
8.556666666666667,8.3
8.551666666666666,8.24
8.528333333333334,8.16
8.543333333333333,8.15
8.54,8.05
8.468333333333334,8.15
8.421666666666667,8.11
8.45,8.1
8.393333333333333,8.02
8.396666666666667,7.9
8.386666666666667,8.09
8.386666666666667,8.03
8.308333333333334,7.97
8.273333333333333,8.08
8.291666666666666,7.98
8.203333333333333,8.05
8.248333333333333,7.9
8.201666666666666,7.92
8.146666666666667,7.93
8.106666666666667,7.9
8.046666666666667,7.83
8.09,7.66
8.013333333333334,7.85
7.941666666666666,7.64
7.955,7.8
8.003333333333334,7.84
7.955,7.76
7.908333333333333,7.64
7.915,7.69
7.861666666666666,7.85
7.928333333333334,7.6
7.888333333333334,7.45
7.911666666666667,7.39
7.79,7.68
7.818333333333333,7.5
7.786666666666667,7.59
7.738333333333333,7.54
7.668333333333333,7.49
7.713333333333333,7.56
7.636666666666667,7.58
7.658333333333333,7.51
7.67,7.4
7.593333333333334,7.34
7.583333333333333,7.43
7.58,7.38
7.506666666666667,7.47
7.595,7.52
7.56,7.48
7.533333333333333,7.55
7.51,7.45
7.475,7.33
7.54,7.38
7.465,7.2
7.541666666666667,7.38
7.47,7.29
7.386666666666667,7.23
7.456666666666667,7.12
7.371666666666667,7.11
7.431666666666667,7.0
7.373333333333333,7.12
7.386666666666667,6.92
7.351666666666667,6.95
7.33,7.21
7.376666666666667,7.08
7.363333333333333,7.13
7.281666666666666,7.11
7.291666666666667,7.02
7.278333333333333,6.94
7.316666666666666,7.08
7.266666666666667,7.07
7.196666666666666,6.91
7.278333333333333,7.06
7.183333333333334,6.93
7.133333333333334,7.06
7.121666666666667,6.95
7.191666666666666,6.94
7.135,6.8
7.23,7.06
7.123333333333333,6.89
7.1,6.86
7.038333333333333,6.92
7.086666666666667,6.75
7.01,6.9
7.015,6.94
7.033333333333333,6.84
7.048333333333333,6.93
6.946666666666666,6.81
6.983333333333333,6.86
6.9783333333333335,6.83
6.983333333333333,6.92
7.006666666666667,6.82
6.921666666666667,6.77
6.905,6.86
6.891666666666667,6.79
6.881666666666667,6.6
6.88,6.64
6.821666666666666,6.65
6.833333333333333,6.66
6.8,6.66
6.798333333333333,6.7
6.795,6.61
6.77,6.66
6.78,6.73
6.725,6.59
6.705,6.6
6.773333333333333,6.63
6.725,6.58
6.708333333333333,6.52
6.6866666666666665,6.52
6.733333333333333,6.71
6.706666666666667,6.64
6.623333333333333,6.41
6.6466666666666665,6.53
6.65,6.44
6.638333333333334,6.54
6.633333333333334,6.37
6.556666666666667,6.37
6.658333333333333,6.56
6.55,6.37
6.555,6.51
6.588333333333333,6.52
