learning_rule,update_rule,beta,dt,T,Kmax
stdp,skewsym,0.9,0.30032746262486965,40,15
64.53,43.19
35.8,29.14
26.898333333333333,22.62
23.018333333333334,20.22
20.498333333333335,18.49
19.138333333333332,17.2
18.083333333333332,16.76
17.143333333333334,15.56
16.448333333333334,15.15
16.036666666666665,15.02
15.423333333333334,14.52
15.001666666666667,14.05
14.786666666666667,13.63
14.516666666666667,13.22
14.241666666666667,13.24
13.918333333333333,13.0
13.715,12.73
13.5,12.39
13.301666666666666,12.35
13.148333333333333,12.1
13.06,12.41
12.715,11.8
12.775,11.52
12.436666666666667,11.7
12.418333333333333,11.5
12.395,11.36
12.246666666666666,11.48
12.106666666666667,11.28
12.091666666666667,11.26
11.951666666666666,11.02
