15.525,8.61
8.288333333333334,7.64
7.196666666666666,6.86
6.541666666666667,6.28
6.093333333333334,6.28
5.951666666666667,5.67
6.01,6.43
6.706666666666667,7.14
8.425,9.48
11.415,11.75
14.576666666666666,11.74
11.22,8.08
8.983333333333333,7.39
7.575,6.33
6.7683333333333335,6.86
6.416666666666667,5.92
6.038333333333333,6.6
6.055,5.65
6.233333333333333,6.15
6.57,6.33
6.641666666666667,6.64
6.663333333333333,6.94
6.956666666666667,6.61
7.126666666666667,8.01
6.816666666666666,7.08
6.881666666666667,6.78
