0.0,0.0,0.3007946
0.0,0.16129467,0.005448363
0.030102637,0.005714166,0.19802712
0.0014711244,0.13647823,0.013131036
0.06790541,0.011511342,0.21129653
0.0064544943,0.19259101,0.015303303
0.13771084,0.012990198,0.12865616
0.00937535,0.12085618,0.011587442
0.053478755,0.010680961,0.06471295
0.0062024044,0.06350132,0.0070888926
0.05038741,0.0069699567,0.036001813
0.0076933177,0.03201591,0.004773888
0.03454966,0.0043269144,0.019171322
0.005615945,0.016484544,0.0031465562
0.01998631,0.0027536207,0.011013908
0.0035928914,0.008887797,0.0021366547
0.010284249,0.0018512149,0.006379145
0.0021959315,0.005240463,0.0014712521
0.005967485,0.0012650199,0.0039421692
0.0015230713,0.0032102861,0.0010354504
0.0037937947,0.0008990315,0.0024381082
0.0010906698,0.0020149385,0.00073188375
0.002420583,0.0006326593,0.0015646854
0.0008021874,0.0012961109,0.0005192852
0.001683882,0.00045064403,0.0010164273
0.00061602826,0.00085092103,0.00037055137
0.0011695429,0.0003228217,0.000673773
0.00046419917,0.00056877127,0.00026656486
0.0008168544,0.00023367559,0.00045245854
0.00035006987,0.00038590774,0.00019258542
0.0005778286,0.00016941683,0.00030857345
0.00026397544,0.00026442515,0.00013851584
0.0004101578,0.00012269201,0.0002102562
0.00019759861,0.00018063732,0.000100422694
0.0002891079,8.8640154e-05,0.00014449334
0.00014672893,0.00012485239,7.26569e-05
0.00020504554,6.433427e-05,0.000100043864
0.000108972505,8.6867985e-05,5.268682e-05
0.00014580229,4.6774436e-05,6.969263e-05
8.076354e-05,6.0770355e-05,3.827501e-05
0.0801805,3.4052326e-05,4.8807527e-05
0.03767209,0.0055070217,3.1803298e-05
0.03725788,0.0024086975,0.0018914798
0.02583361,0.0033806674,0.0006978309
0.023563016,0.0019713384,0.0016484918
0.017830333,0.0024165637,0.0007076338
0.016199736,0.0014792186,0.0013138958
0.012587469,0.001776852,0.0005871969
0.011497696,0.0010982258,0.0010272869
0.009014733,0.0013338182,0.00046439536
0.008311463,0.0008216193,0.0008090524
0.00653333,0.0010232121,0.0003711911
0.0061020716,0.0006224873,0.00064668205
0.0047806855,0.0008007906,0.0002956499
0.0045415745,0.00048053637,0.0005265726
