0.0,0.01461407
0.2801081,0.04716723
0.22984399,0.05403566
0.14721799,0.051951163
0.17808482,0.030702638
0.12882778,0.0333564
0.1331061,0.033329178
0.13381353,0.028146328
0.12149417,0.029687459
0.096384704,0.027478877
0.1290139,0.030782262
0.13931426,0.02762443
0.10049253,0.027089875
0.1020976,0.028709305
0.10532883,0.026111959
0.12964761,0.02695474
0.13018195,0.02491912
0.11520554,0.025026372
0.09816041,0.026152553
0.10769794,0.028467642
0.09644428,0.02409576
0.10555486,0.026100459
0.10496608,0.027236097
0.10666842,0.02502453
0.12834665,0.026303908
0.094931915,0.024785994
0.08538983,0.027114589
0.11578982,0.024035048
0.09665967,0.024142085
0.08819336,0.026342586
0.0966707,0.025676174
0.06894901,0.023428753
0.09582168,0.024500158
0.09391683,0.022420755
0.08356829,0.022133607
0.07899341,0.023831539
0.07478041,0.023012947
0.07660119,0.022326162
0.076464266,0.022512069
0.08035798,0.020994307
0.07195009,0.023266822
0.08423892,0.021951023
0.067738466,0.020813195
0.06484524,0.025501652
0.07153343,0.020443423
0.061921444,0.02112977
0.073559746,0.023093134
0.055369064,0.022393929
0.061350465,0.023281358
0.06273308,0.019097807
0.05427597,0.019184098
0.061030053,0.01960215
0.07130509,0.022001974
0.07289949,0.020677103
0.05271584,0.02074936
0.061642375,0.021208294
0.054985046,0.02090825
0.07112077,0.020895746
0.07207085,0.024114842
0.062908694,0.021379882
0.08132421,0.019660993
0.076418765,0.02078086
0.0660378,0.020892348
0.055658985,0.01828725
0.072588205,0.028208438
0.05137825,0.019198854
0.050432444,0.019173646
0.05708208,0.018822212
0.069576055,0.018527683
0.064678416,0.01976939
0.057671104,0.02248567
0.056585383,0.022077665
0.040852655,0.018876314
0.06235872,0.02005019
0.052822925,0.018447783
0.04726622,0.017845472
0.060855243,0.01864397
0.047641575,0.021866193
0.059028022,0.022452291
0.050067984,0.018448163
0.048021793,0.019093812
0.062571585,0.019244174
0.04791023,0.017876204
0.048624426,0.02053765
0.048508268,0.017922344
0.053606376,0.018063229
0.050213043,0.022391427
0.038976606,0.018467803
0.039255723,0.0187865
0.05145826,0.01891372
0.044451613,0.01788579
0.045550108,0.017980056
0.048137914,0.022170408
0.041648563,0.018752245
0.0599721,0.018946247
0.061902083,0.019122222
0.059047088,0.0221901
0.05978352,0.018410055
0.058460858,0.017898515
0.05144321,0.020001015
0.03622944,0.018839143
0.048171893,0.018454844
0.048908226,0.0166954
0.05158243,0.021727473
0.05339864,0.01949375
0.053656578,0.018453987
0.034355987,0.01901607
0.050106384,0.01932411
0.040394146,0.019076316
0.06512184,0.020223891
0.055101153,0.021843998
0.0642552,0.019096857
0.06137518,0.020090828
0.05618002,0.017898906
0.050238222,0.019829638
0.049785048,0.019696105
0.05831617,0.019683013
0.049316708,0.018339422
0.051129732,0.018234698
0.041922614,0.019296749
0.043334268,0.018079346
0.05718224,0.01952498
0.04995062,0.018084602
0.06706835,0.01864117
0.055254046,0.018711198
0.04531702,0.01768416
0.06148379,0.019037636
0.05736081,0.016439408
0.056374222,0.035445057
0.050457966,0.018957164
0.06245289,0.018045094
0.049996987,0.018042328
0.05337471,0.017940551
0.055806603,0.018207468
0.050275784,0.018762859
0.061197065,0.019932324
0.05614502,0.019525966
0.055614814,0.018823894
0.04705679,0.01864614
0.054394048,0.017798983
0.051950123,0.020628706
0.050319288,0.019431647
0.04202251,0.020487845
0.046376683,0.016982492
0.040987473,0.018706165
0.05097636,0.018150423
0.05894923,0.020032156
0.05246386,0.019587966
0.052213576,0.016707217
0.07184163,0.019428873
0.054260954,0.0182043
0.056700524,0.019702721
0.057617087,0.018126719
0.045853537,0.021787466
0.051435087,0.022594687
0.048929784,0.01828496
0.053980853,0.019905984
0.044511225,0.019252578
0.047341153,0.016932365
0.061697897,0.021228718
0.058952726,0.018067187
0.052672528,0.017776547
0.06095065,0.020694114
0.052586216,0.018142434
0.044268273,0.018175768
0.051128805,0.016966868
0.05185771,0.018547984
0.041925155,0.01738117
0.065838665,0.018606702
0.05467184,0.018367773
0.04569463,0.02004001
0.057433926,0.02117809
0.043530326,0.019325646
0.04462527,0.018168254
0.051550124,0.017650962
0.057505798,0.019445745
0.06794109,0.018494794
0.05628897,0.018384155
0.050953284,0.019957416
0.04419385,0.020076042
0.04638959,0.018023888
0.043924425,0.018680356
0.05596755,0.016559867
0.06361436,0.020636795
0.04721675,0.017454091
0.047432244,0.019385703
0.051471207,0.02007982
0.04801085,0.017783975
0.057061013,0.017900864
0.05023275,0.017168012
0.038156874,0.018146347
0.042551164,0.015597762
0.043676555,0.028988015
0.04522634,0.018035987
0.06111009,0.016724356
0.03899446,0.018139126
0.04052558,0.01779046
0.054012086,0.017817162
0.06368276,0.019176941
0.052095965,0.018308299
0.04630499,0.016233582
0.043364033,0.018293487
0.048566557,0.019579746
0.04292554,0.020206437
0.044937905,0.017747983
0.045372184,0.020672109
0.042954993,0.018477246
0.051236913,0.018430216
0.039076924,0.019522015
0.051624227,0.01962077
0.040044833,0.016534803
0.035096183,0.017584585
0.049970597,0.016365636
0.051133823,0.021480016
0.054072317,0.017173516
0.039003465,0.01862527
0.038239628,0.017599601
0.04902959,0.017308926
0.039568093,0.0163669
0.043075733,0.020199414
