58.891666666666666,36.13
30.31,23.39
22.288333333333334,18.9
18.903333333333332,16.84
17.238333333333333,15.59
15.805,14.21
14.996666666666666,13.85
14.098333333333333,13.36
13.705,12.71
13.425,12.66
13.273333333333333,12.08
12.686666666666667,11.72
12.588333333333333,11.45
12.396666666666667,11.11
12.328333333333333,11.57
12.231666666666667,11.35
12.215,11.35
11.811666666666667,11.19
11.923333333333334,11.51
11.931666666666667,11.41
11.743333333333334,11.07
11.905,10.48
11.505,11.29
11.548333333333334,11.23
11.365,10.94
11.256666666666666,10.74
11.141666666666667,10.8
11.32,10.39
11.141666666666667,10.34
11.22,11.15
11.186666666666667,10.51
11.025,10.93
11.165,10.67
11.123333333333333,10.8
11.028333333333334,10.51
10.786666666666667,10.76
10.691666666666666,10.71
10.716666666666667,10.42
10.801666666666666,11.0
10.725,10.89
10.708333333333334,10.37
10.688333333333333,10.06
10.79,10.5
10.761666666666667,11.15
11.596666666666666,11.56
12.788333333333334,12.99
12.988333333333333,11.89
13.098333333333333,12.83
12.985,12.77
13.416666666666666,13.17
13.693333333333333,13.15
13.128333333333334,13.66
13.401666666666667,13.3
12.626666666666667,11.62
12.096666666666666,12.88
12.93,13.19
12.761666666666667,12.55
11.583333333333334,10.94
11.568333333333333,11.58
11.391666666666667,11.39
11.675,11.28
11.5,12.18
11.848333333333333,12.07
11.706666666666667,11.72
11.775,11.26
11.781666666666666,11.02
11.98,11.23
12.223333333333333,11.94
12.426666666666666,12.25
12.771666666666667,12.07
12.213333333333333,12.28
12.595,12.26
12.21,12.14
12.573333333333334,11.83
12.275,12.2
12.205,12.37
12.098333333333333,11.61
12.01,11.49
12.026666666666667,11.26
11.685,11.39
12.031666666666666,11.82
11.661666666666667,10.57
11.336666666666666,11.28
11.373333333333333,10.77
11.028333333333334,10.47
10.908333333333333,11.27
