35.141666666666666,18.95
17.453333333333333,14.86
14.57,13.08
13.331666666666667,11.68
12.548333333333334,11.25
11.796666666666667,10.78
11.315,10.33
11.035,10.34
10.773333333333333,9.89
10.491666666666667,9.49
10.133333333333333,9.19
10.011666666666667,9.27
9.775,9.18
9.645,8.96
9.436666666666667,8.75
9.293333333333333,8.68
9.143333333333333,8.34
9.006666666666666,8.37
8.778333333333334,8.14
8.756666666666666,7.83
8.543333333333333,7.76
8.581666666666667,7.84
8.4,7.84
8.351666666666667,7.9
8.151666666666667,7.51
8.09,7.6
7.903333333333333,7.54
7.926666666666667,7.33
7.735,7.27
7.743333333333333,7.24
7.695,7.17
7.52,7.09
7.411666666666667,7.05
7.2716666666666665,6.95
7.325,6.83
7.2716666666666665,6.8
7.21,6.73
7.128333333333333,6.67
7.0,6.69
6.948333333333333,6.65
6.916666666666667,6.46
6.838333333333333,6.68
6.761666666666667,6.52
6.803333333333334,6.45
6.655,6.43
6.6466666666666665,6.38
6.555,6.33
6.541666666666667,6.21
6.441666666666666,6.12
6.38,6.24
6.338333333333333,6.15
6.29,6.1
6.176666666666667,6.1
6.176666666666667,5.81
6.2683333333333335,5.95
6.053333333333334,5.9
6.04,5.88
6.001666666666667,5.91
5.871666666666667,5.77
5.916666666666667,5.7
5.891666666666667,5.71
5.836666666666667,5.77
5.7683333333333335,5.65
5.836666666666667,5.69
5.725,5.47
5.681666666666667,5.54
5.57,5.36
5.653333333333333,5.41
5.596666666666667,5.42
5.525,5.42
5.505,5.39
5.43,5.25
5.406666666666666,5.33
5.425,5.34
5.321666666666666,5.18
5.4,5.21
5.265,5.25
5.295,5.29
5.27,5.3
5.251666666666667,5.17
5.1433333333333335,5.08
5.196666666666666,5.05
5.135,5.04
5.06,5.06
5.0633333333333335,4.99
5.065,4.98
5.036666666666667,5.09
4.975,4.98
4.906666666666666,4.94
4.918333333333333,4.92
4.958333333333333,4.83
4.901666666666666,4.84
4.796666666666667,4.76
4.791666666666667,4.73
4.7283333333333335,4.81
4.73,4.87
4.7716666666666665,4.71
4.651666666666666,4.77
4.726666666666667,4.73
4.683333333333334,4.73
