39.455,21.63
19.268333333333334,16.24
16.061666666666667,14.05
14.451666666666666,12.98
13.391666666666667,11.99
12.636666666666667,11.58
12.08,11.07
11.675,10.69
11.315,10.33
11.065,10.01
10.748333333333333,9.74
10.521666666666667,9.64
10.328333333333333,9.5
10.091666666666667,9.3
9.97,9.05
9.813333333333333,8.95
9.64,8.88
9.523333333333333,8.73
9.385,8.66
9.273333333333333,8.56
9.158333333333333,8.5
9.041666666666666,8.28
8.896666666666667,8.12
8.811666666666667,8.16
8.71,7.94
8.62,7.91
8.55,7.85
8.471666666666666,7.81
8.383333333333333,7.6
8.28,7.67
8.21,7.62
8.105,7.47
8.031666666666666,7.45
7.965,7.36
7.926666666666667,7.34
7.815,7.31
7.7316666666666665,7.27
7.691666666666666,7.23
7.645,7.14
7.543333333333333,7.13
7.476666666666667,7.05
7.426666666666667,7.04
7.383333333333334,6.97
7.3116666666666665,6.94
7.24,6.92
7.216666666666667,6.87
7.165,6.82
7.12,6.72
7.075,6.7
6.995,6.7
6.9366666666666665,6.63
6.875,6.59
6.858333333333333,6.49
6.8,6.4
6.748333333333333,6.34
6.705,6.32
6.666666666666667,6.26
6.608333333333333,6.24
6.548333333333333,6.12
6.538333333333333,6.14
6.5183333333333335,6.13
6.456666666666667,6.16
6.413333333333333,6.09
6.381666666666667,6.07
6.305,6.08
6.336666666666667,6.14
6.263333333333334,6.03
6.2316666666666665,5.97
6.198333333333333,5.97
6.163333333333333,5.97
6.15,5.92
6.098333333333334,5.91
6.05,5.92
6.033333333333333,5.86
6.005,5.84
5.97,5.8
5.9383333333333335,5.77
5.906666666666666,5.75
5.84,5.69
5.816666666666666,5.72
5.78,5.65
5.785,5.68
5.753333333333333,5.62
5.71,5.71
5.675,5.68
5.633333333333334,5.68
5.63,5.57
5.586666666666667,5.55
5.568333333333333,5.58
5.531666666666666,5.55
5.498333333333333,5.51
5.475,5.5
5.451666666666667,5.53
5.43,5.43
5.398333333333333,5.41
5.383333333333334,5.42
5.34,5.38
5.316666666666666,5.37
5.29,5.36
5.25,5.36
