0.0,0.46805558
0.053941377,0.36452204
0.12348613,0.26343545
0.15135232,0.1985147
0.15412052,0.15419254
0.1479131,0.119191766
0.1367674,0.09268574
0.12338935,0.07247489
0.10980567,0.056644037
0.09680304,0.044649947
0.084951885,0.035390418
0.06979556,0.028292613
0.059057403,0.022599047
0.0498676,0.018120242
0.04213074,0.01459411
0.03690835,0.011814513
0.031214764,0.009613122
0.027213553,0.007881315
0.023828287,0.006495199
0.020848803,0.0053846696
0.018234309,0.0044912715
0.015600836,0.0037625544
0.013658869,0.0031729992
0.011885127,0.0026826537
0.010396159,0.002280514
0.008852383,0.0019486528
0.00774803,0.0016685374
0.006682792,0.0014342805
0.0058537065,0.0012358498
0.005127608,0.0010674389
0.004491618,0.0009251183
0.003934884,0.00080363464
0.003447628,0.0006988319
0.0030209876,0.00060929044
0.0026475862,0.00053199567
0.0023208577,0.00046509094
0.0020349745,0.00040704332
0.0017847801,0.00035657897
0.0015422906,0.0003126316
0.0013546476,0.00027420523
0.0011901635,0.00024049524
0.0010459217,0.00021111355
0.0009194153,0.00018546272
0.00080844254,0.00016303739
0.00071105995,0.00014340726
0.0006228983,0.00012620809
0.00054814195,0.00011111135
0.00048249555,9.783421e-05
0.0004248174,8.618258e-05
0.00037413771,7.595026e-05
0.0003295956,6.6958884e-05
0.0002904332,5.90526e-05
0.00025598664,5.2097123e-05
0.00022570652,4.5974753e-05
0.00019905463,4.058427e-05
0.00017559141,3.5835907e-05
0.00015493965,3.1651532e-05
0.00013675154,2.7963391e-05
0.00012073229,2.4710464e-05
0.00010661617,2.1840788e-05
9.4185205e-05,1.9309648e-05
8.321422e-05,1.7075501e-05
7.353799e-05,1.5103164e-05
6.5002394e-05,1.3361742e-05
5.7478486e-05,1.18232465e-05
5.083278e-05,1.0464393e-05
4.4964236e-05,9.262829e-06
3.9789807e-05,8.201226e-06
3.5208293e-05,7.2630774e-06
3.116867e-05,6.432977e-06
2.7590913e-05,5.6999716e-06
2.4435882e-05,5.050211e-06
2.1638822e-05,4.47589e-06
1.917192e-05,3.9673378e-06
1.6999726e-05,3.5174037e-06
1.50591095e-05,3.1183536e-06
1.3350277e-05,2.765404e-06
1.1845593e-05,2.4526234e-06
1.049826e-05,2.1766714e-06
9.30409e-06,1.9308707e-06
8.266626e-06,1.7142014e-06
7.3289625e-06,1.5212304e-06
6.5034824e-06,1.350416e-06
5.772399e-06,1.1996884e-06
5.126498e-06,1.065325e-06
4.5513666e-06,9.4631514e-07
4.0418554e-06,8.4108643e-07
3.5901571e-06,7.469827e-07
3.1906281e-06,6.6383603e-07
2.8378959e-06,5.903389e-07
2.5166528e-06,5.245922e-07
2.243306e-06,4.66348e-07
1.9946535e-06,4.1531544e-07
1.7680683e-06,3.6978548e-07
1.5703865e-06,3.296304e-07
1.3967359e-06,2.9366467e-07
1.2439071e-06,2.6211447e-07
1.1053536e-06,2.3459796e-07
9.799568e-07,2.1006511e-07
8.715089e-07,1.8830985e-07
7.7191453e-07,1.6868755e-07
6.9100605e-07,1.5187352e-07
6.154682e-07,1.3706713e-07
5.481153e-07,1.2431406e-07
4.875883e-07,1.1341232e-07
4.335611e-07,1.0359416e-07
3.8472442e-07,9.551405e-08
3.428903e-07,8.8735725e-08
3.0173155e-07,8.3162114e-08
2.698395e-07,7.8332135e-08
2.3734647e-07,7.450919e-08
2.0815477e-07,7.121144e-08
1.8365787e-07,6.9120965e-08
1.5926794e-07,6.694577e-08
1.3937051e-07,6.516484e-08
1.2508076e-07,6.3769015e-08
1.104689e-07,6.3339364e-08
9.7924435e-08,6.260181e-08
8.204601e-08,6.189842e-08
7.635794e-08,6.1162645e-08
6.912754e-08,6.125256e-08
6.0874854e-08,6.110943e-08
5.4341672e-08,6.076551e-08
5.1187392e-08,6.069164e-08
4.8376517e-08,6.0530006e-08
4.5580283e-08,6.041364e-08
4.5210903e-08,6.0382035e-08
4.4657426e-08,6.0377154e-08
4.243338e-08,6.051856e-08
4.2218314e-08,6.0262714e-08
4.2173504e-08,6.0261534e-08
4.2156532e-08,6.0260895e-08
4.214345e-08,6.026062e-08
4.2136776e-08,6.025831e-08
4.213177e-08,6.0258124e-08
4.212992e-08,6.0258124e-08
4.2128477e-08,6.0258124e-08
4.2127446e-08,6.0258124e-08
4.2127446e-08,6.0258124e-08
4.2127446e-08,6.0258124e-08
4.2127446e-08,6.0258124e-08
4.2127446e-08,6.0258124e-08
4.2127446e-08,6.0258124e-08
4.2127446e-08,6.0258124e-08
4.2127446e-08,6.0258124e-08
4.2127446e-08,6.0258124e-08
4.2127446e-08,6.0258124e-08
4.2127446e-08,6.0258124e-08
