32.583333333333336,20.7
19.673333333333332,17.32
16.295,14.35
14.911666666666667,13.68
13.668333333333333,12.59
12.95,14.6
13.126666666666667,12.53
12.14,12.08
12.141666666666667,11.24
11.628333333333334,10.92
11.116666666666667,10.66
11.075,10.36
10.805,10.33
10.481666666666667,9.67
10.286666666666667,9.83
10.041666666666666,9.78
9.868333333333334,9.4
9.77,9.3
9.851666666666667,9.53
9.541666666666666,9.54
9.678333333333333,9.9
9.276666666666667,8.67
8.971666666666666,8.72
9.106666666666667,8.96
9.241666666666667,9.37
9.186666666666667,8.73
9.331666666666667,9.73
9.345,9.4
8.953333333333333,8.8
8.631666666666666,9.18
9.078333333333333,9.22
8.983333333333333,8.49
8.921666666666667,8.9
8.713333333333333,9.0
8.793333333333333,9.08
8.985,8.65
8.816666666666666,9.01
9.106666666666667,8.87
8.61,8.55
8.52,8.13
8.558333333333334,8.92
8.538333333333334,8.66
8.365,8.73
8.148333333333333,8.53
8.195,7.99
7.976666666666667,8.26
7.953333333333333,8.71
8.14,8.34
7.91,8.17
7.8966666666666665,8.55
7.876666666666667,8.1
8.035,8.45
8.205,8.31
8.018333333333333,8.58
7.8116666666666665,8.17
7.921666666666667,8.63
8.17,8.52
7.726666666666667,8.23
7.9366666666666665,8.45
7.858333333333333,8.35
7.905,8.02
7.836666666666667,8.29
7.761666666666667,8.09
7.758333333333334,8.38
7.626666666666667,8.03
7.443333333333333,8.27
7.623333333333333,7.98
7.716666666666667,8.2
7.566666666666666,8.02
7.326666666666667,7.58
7.3566666666666665,7.91
7.38,7.83
7.346666666666667,8.02
7.265,8.3
7.78,7.9
7.65,7.59
7.245,7.89
7.463333333333333,7.69
7.575,8.25
7.5616666666666665,8.3
7.655,8.32
7.535,8.23
7.506666666666667,8.05
7.423333333333333,7.98
7.273333333333333,7.93
7.336666666666667,7.98
7.235,7.73
7.24,8.03
7.341666666666667,8.29
7.55,7.76
7.196666666666666,7.94
7.335,7.88
7.255,7.74
7.458333333333333,7.99
7.431666666666667,7.92
7.065,7.86
7.408333333333333,8.13
7.285,7.92
7.316666666666666,8.01
7.321666666666666,8.11
