65.93333333333334,46.07
41.39,35.89
34.925,34.69
37.895,51.67
52.16166666666667,58.74
73.27666666666667,77.73
76.965,68.34
70.43833333333333,78.74
74.495,75.19
72.73,69.36
67.955,62.48
62.638333333333335,67.42
68.73166666666667,68.92
64.40666666666667,62.15
66.12833333333333,68.96
72.205,74.48
74.33333333333333,74.64
74.81,73.85
73.10166666666667,71.87
72.68166666666667,73.7
73.32833333333333,73.64
70.76333333333334,67.43
67.68333333333334,68.31
68.80166666666666,68.48
66.275,65.39
66.78333333333333,64.31
62.983333333333334,59.63
61.095,63.04
65.28833333333333,66.24
69.32166666666667,70.85
76.63833333333334,79.26
77.66,76.84
75.63333333333334,75.33
74.33,74.55
74.09666666666666,74.61
75.65,74.91
75.26666666666667,74.68
75.38,73.38
73.59166666666667,71.67
71.79,70.18
70.93833333333333,70.66
71.38333333333334,70.43
71.025,69.83
70.44666666666667,69.32
69.545,68.92
69.395,68.86
69.25833333333334,68.89
70.10833333333333,70.95
72.76,74.4
76.35833333333333,77.59
77.66833333333334,77.7
79.19166666666666,79.64
79.72666666666667,80.94
81.05833333333334,80.68
82.555,83.63
83.34,84.45
84.43,85.73
87.20833333333333,88.42
88.49833333333333,88.17
88.43833333333333,89.21
89.66166666666666,89.96
90.02833333333334,90.16
90.06333333333333,90.19
90.07,90.11
90.03833333333333,90.13
90.03833333333333,90.09
90.06166666666667,90.14
90.05666666666667,90.18
90.11833333333334,90.2
90.115,90.19
90.11333333333333,90.16
90.10333333333334,90.18
90.11166666666666,90.18
90.11166666666666,90.19
90.125,90.2
90.12333333333333,90.2
90.12833333333333,90.2
90.12666666666667,90.2
90.125,90.2
90.12333333333333,90.2
