52.653333333333336,30.39
25.996666666666666,21.58
21.145,18.13
18.45,16.11
16.956666666666667,14.83
15.705,14.7
15.081666666666667,13.79
14.523333333333333,12.79
13.99,12.51
13.508333333333333,12.11
13.148333333333333,12.54
12.906666666666666,11.9
12.628333333333334,11.77
12.391666666666667,11.39
12.163333333333334,10.95
11.963333333333333,11.04
11.77,10.84
11.723333333333333,10.79
11.44,10.68
11.395,10.44
11.271666666666667,10.34
11.166666666666666,10.46
11.093333333333334,10.17
10.866666666666667,10.09
10.98,9.97
10.806666666666667,9.95
10.633333333333333,9.93
10.631666666666666,9.85
10.515,9.67
10.416666666666666,9.55
10.438333333333333,9.3
10.238333333333333,9.47
10.24,9.72
10.198333333333334,9.57
10.053333333333333,9.33
9.968333333333334,9.02
9.926666666666666,9.46
9.87,8.96
9.718333333333334,9.22
9.708333333333334,8.93
9.645,9.11
9.703333333333333,8.97
9.671666666666667,8.98
9.665,8.75
9.648333333333333,9.11
9.433333333333334,8.91
9.49,8.83
9.38,8.67
9.315,8.42
9.401666666666667,8.6
9.323333333333334,8.66
9.296666666666667,8.86
9.28,8.39
9.201666666666666,8.55
9.273333333333333,8.24
9.143333333333333,8.33
9.141666666666667,8.47
9.056666666666667,8.57
8.996666666666666,8.41
8.976666666666667,8.2
8.988333333333333,8.53
8.911666666666667,8.26
8.851666666666667,8.49
8.803333333333333,8.05
8.846666666666666,8.09
8.711666666666666,8.09
8.746666666666666,8.24
8.675,8.15
8.656666666666666,8.14
8.601666666666667,8.04
8.613333333333333,7.97
8.546666666666667,8.12
8.531666666666666,7.98
8.5,8.14
8.506666666666666,7.85
8.331666666666667,7.7
8.38,7.88
8.233333333333333,7.64
8.263333333333334,7.7
8.281666666666666,7.75
8.26,7.49
8.171666666666667,7.77
8.136666666666667,7.89
8.136666666666667,7.71
8.013333333333334,7.68
8.125,7.92
8.135,7.67
8.1,7.9
8.09,7.55
7.9783333333333335,7.59
7.988333333333333,7.51
7.901666666666666,7.46
8.028333333333334,7.47
7.965,7.5
7.888333333333334,7.52
7.975,7.44
7.863333333333333,7.61
7.8116666666666665,7.37
7.675,7.23
7.726666666666667,7.29
7.69,7.26
7.698333333333333,7.33
7.648333333333333,7.33
7.588333333333333,7.19
7.586666666666667,7.19
7.47,7.15
7.503333333333333,6.88
7.496666666666667,7.08
7.543333333333333,7.06
7.503333333333333,6.84
7.465,7.02
7.415,7.04
7.286666666666667,6.95
7.28,6.93
7.391666666666667,7.0
7.318333333333333,6.95
7.3,6.97
7.23,6.93
7.2316666666666665,7.04
7.288333333333333,7.02
7.18,6.96
7.2316666666666665,7.04
7.233333333333333,7.09
7.205,6.88
6.996666666666667,6.76
7.086666666666667,6.89
7.093333333333334,6.71
7.0633333333333335,6.84
7.175,6.79
7.111666666666666,6.83
7.068333333333333,6.74
7.115,6.81
7.115,6.88
7.058333333333334,6.76
7.05,6.82
7.003333333333333,6.8
7.0633333333333335,6.84
6.998333333333333,6.88
6.915,6.69
6.908333333333333,6.55
6.998333333333333,6.56
6.965,6.75
7.01,6.73
6.908333333333333,6.97
6.831666666666667,6.73
6.876666666666667,6.73
6.87,6.55
6.865,6.52
6.8533333333333335,6.55
6.79,6.74
6.743333333333333,6.71
6.83,6.52
6.7,6.59
6.61,6.59
6.591666666666667,6.58
6.6866666666666665,6.56
6.665,6.49
6.628333333333333,6.47
6.658333333333333,6.6
6.608333333333333,6.36
6.591666666666667,6.73
6.66,6.55
6.663333333333333,6.53
6.618333333333333,6.56
6.5633333333333335,6.47
6.525,6.5
6.6,6.46
6.55,6.22
6.591666666666667,6.61
6.656666666666666,6.58
6.503333333333333,6.6
6.493333333333333,6.7
6.551666666666667,6.51
6.505,6.32
6.493333333333333,6.51
6.446666666666666,6.3
6.455,6.54
6.536666666666667,6.5
6.443333333333333,6.31
6.435,6.32
