81.585,75.64
68.96,57.18
56.505,51.28
46.82833333333333,42.4
41.663333333333334,36.0
35.541666666666664,29.29
28.743333333333332,25.04
23.873333333333335,21.74
20.748333333333335,18.37
18.81,16.79
17.196666666666665,15.16
16.065,15.54
14.97,13.58
14.185,12.45
13.473333333333333,12.24
13.01,11.88
12.55,11.13
12.255,11.48
11.883333333333333,10.95
11.603333333333333,10.31
11.23,10.21
11.028333333333334,10.07
10.79,9.93
10.52,10.03
10.328333333333333,9.59
10.136666666666667,9.62
10.045,9.46
9.873333333333333,9.37
9.698333333333334,9.31
9.563333333333333,9.1
9.43,9.05
9.343333333333334,9.06
9.151666666666667,8.8
9.056666666666667,8.84
8.961666666666666,8.71
8.89,8.64
8.718333333333334,8.43
8.623333333333333,8.32
8.518333333333333,8.33
8.488333333333333,8.28
8.358333333333333,8.1
8.286666666666667,8.14
8.226666666666667,8.07
8.17,8.07
8.106666666666667,8.06
8.006666666666666,7.89
7.993333333333333,7.79
7.908333333333333,8.03
7.848333333333334,7.76
7.718333333333334,7.66
7.715,7.72
7.598333333333334,7.53
7.515,7.56
7.47,7.55
7.34,7.61
7.348333333333334,7.4
7.316666666666666,7.37
7.223333333333334,7.49
7.176666666666667,7.28
7.1466666666666665,7.39
7.086666666666667,7.18
7.023333333333333,7.24
7.081666666666667,7.06
6.971666666666667,7.07
6.933333333333334,7.13
6.865,7.0
6.78,7.08
6.81,7.11
6.77,7.12
6.666666666666667,6.86
6.701666666666667,6.78
6.605,6.89
6.596666666666667,6.85
6.55,6.83
6.503333333333333,6.76
6.476666666666667,6.8
6.416666666666667,6.74
6.381666666666667,6.79
6.371666666666667,6.69
6.315,6.81
6.326666666666667,6.68
6.26,6.78
6.26,6.56
6.225,6.51
6.168333333333333,6.57
6.1033333333333335,6.52
6.09,6.63
6.051666666666667,6.38
6.08,6.35
5.996666666666667,6.47
5.98,6.49
5.903333333333333,6.54
5.915,6.47
5.878333333333333,6.31
5.873333333333333,6.35
5.831666666666667,6.18
5.76,6.29
5.726666666666667,6.31
5.693333333333333,6.09
5.673333333333333,6.19
