0.0,0.0,0.14180097
0.0,0.2276035,0.010386704
0.111420654,0.017814461,0.09695747
0.015100547,0.044292457,0.016145565
0.035620663,0.007663302,0.031124996
0.0068922364,0.01260364,0.007351754
0.00888649,0.003924317,0.010429389
0.0032749395,0.005001826,0.003881909
0.0037024075,0.0020133646,0.004414548
0.0017665764,0.0020644914,0.002007559
0.0016337606,0.0010626911,0.0018682749
0.00090051367,0.00090952305,0.0010530824
0.0007446531,0.00054663856,0.00088198885
0.00045723582,0.0004440711,0.00055463606
0.00034955735,0.00028972316,0.0004377235
0.00023126171,0.00022624174,0.0002931528
0.00017217266,0.00015429492,0.00021810988
0.00011589239,0.00011653235,0.00015329644
8.4149324e-05,7.9838406e-05,0.00011673344
5.518204e-05,6.099714e-05,8.2698454e-05
4.04032e-05,4.4168468e-05,6.3619416e-05
2.8656392e-05,3.4202807e-05,4.703211e-05
2.1594555e-05,2.5716607e-05,3.6723497e-05
1.6026304e-05,2.0203322e-05,2.8022805e-05
1.2369524e-05,1.5590416e-05,2.2144462e-05
9.468572e-06,1.2371742e-05,1.7250362e-05
7.4410345e-06,9.661872e-06,1.3736507e-05
5.5993296e-06,7.711958e-06,1.0778687e-05
4.355603e-06,6.076731e-06,8.596115e-06
3.397588e-06,4.85007e-06,6.7962746e-06
2.6904722e-06,3.843993e-06,5.428361e-06
2.1264875e-06,3.0711487e-06,4.311829e-06
1.6948323e-06,2.4423953e-06,3.4457514e-06
1.346307e-06,1.9524266e-06,2.743387e-06
1.073532e-06,1.5559827e-06,2.1934015e-06
8.579772e-07,1.2439433e-06,1.7480262e-06
6.8595284e-07,9.91986e-07,1.3986166e-06
5.465006e-07,7.934657e-07,1.1161984e-06
4.3513094e-07,6.3300996e-07,8.923375e-07
3.4959672e-07,5.065055e-07,7.1139453e-07
2.7745264e-07,4.040501e-07,5.700004e-07
2.2174784e-07,3.2346347e-07,4.5422453e-07
1.7850208e-07,2.5786898e-07,3.636524e-07
1.4326717e-07,2.0651729e-07,2.9038802e-07
1.099386e-07,1.649304e-07,2.3166776e-07
9.3531426e-08,1.3142989e-07,1.8573117e-07
7.111251e-08,1.05593536e-07,1.4764736e-07
5.968502e-08,8.357187e-08,1.182513e-07
4.5968022e-08,6.75016e-08,9.482769e-08
3.62858e-08,5.377723e-08,7.550813e-08
3.0820313e-08,4.28894e-08,6.066125e-08
2.4190514e-08,3.466065e-08,4.7765507e-08
1.9622837e-08,2.7508213e-08,3.9337667e-08
1.6145467e-08,2.2276687e-08,3.1094576e-08
1.2052185e-08,1.820156e-08,2.4419096e-08
1.1888609e-08,1.4035776e-08,2.0009487e-08
6.9639525e-09,1.18153745e-08,1.511867e-08
6.095651e-09,9.600563e-09,1.3900009e-08
6.7630186e-09,8.599126e-09,1.0312322e-08
6.528502e-09,6.8182695e-09,9.620443e-09
3.3440593e-09,6.686479e-09,6.202654e-09
5.805589e-09,4.715065e-09,6.714652e-09
3.5180163e-09,5.1895306e-09,4.862204e-09
3.6893555e-09,3.9769295e-09,5.2054707e-09
3.2408236e-09,4.797751e-09,3.2914875e-09
5.9720264e-09,3.2263632e-09,4.2209183e-09
3.2581735e-09,3.983862e-09,3.0685983e-09
3.0420284e-09,3.3550305e-09,3.3888659e-09
2.8718976e-09,3.4409087e-09,3.1775198e-09
3.0899443e-09,3.3100032e-09,3.2316525e-09
3.0990537e-09,3.4414482e-09,3.361965e-09
3.2225393e-09,3.3349088e-09,3.0402012e-09
3.2164775e-09,3.2809073e-09,2.997101e-09
3.2884804e-09,3.1860363e-09,3.1154967e-09
2.9815508e-09,3.318875e-09,3.1345784e-09
2.9375902e-09,3.2655816e-09,3.1315506e-09
2.8749163e-09,3.334287e-09,3.0826988e-09
2.9815508e-09,3.3194711e-09,3.1830598e-09
3.304432e-09,3.3335084e-09,3.1694058e-09
3.0899443e-09,3.2558098e-09,3.0804999e-09
2.9987737e-09,3.252162e-09,3.0579803e-09
3.101152e-09,3.1960399e-09,2.871473e-09
3.1069154e-09,3.1267249e-09,2.9948393e-09
2.867364e-09,3.110637e-09,2.9898575e-09
2.9405411e-09,3.2431386e-09,3.0716885e-09
2.8415355e-09,3.226251e-09,3.0756566e-09
2.910895e-09,3.3387826e-09,3.1762402e-09
2.9479061e-09,3.2408103e-09,3.1762402e-09
2.944042e-09,3.3777567e-09,3.1762402e-09
2.9375902e-09,3.2330432e-09,3.1762402e-09
2.9655074e-09,3.3934195e-09,3.093232e-09
3.0081593e-09,3.2359304e-09,3.2034315e-09
3.070232e-09,3.4718457e-09,3.1432137e-09
3.1178884e-09,3.2609901e-09,3.1621281e-09
2.8626335e-09,3.406561e-09,3.4959504e-09
2.8506781e-09,3.4951568e-09,3.065063e-09
3.26615e-09,3.3329202e-09,3.036633e-09
3.0076186e-09,3.2763057e-09,3.0663894e-09
3.2965481e-09,3.408169e-09,3.0734526e-09
3.2679752e-09,3.437654e-09,3.0451008e-09
0.1436973,3.4009848e-09,3.0451008e-09
0.054022983,0.0030096776,0.0041130437
0.022976588,0.0024585347,0.0040792665
0.009827248,0.0020138964,0.0046872552
0.0048313024,0.002583609,0.0046048467
0.0033983395,0.002854674,0.00491344
0.0031341077,0.0027438258,0.004794909
0.0036058119,0.0026074648,0.0053624506
0.003043999,0.0033625513,0.004516124
0.003471216,0.002637289,0.005606376
0.002934229,0.0023853867,0.0047586136
0.0029004258,0.0020489225,0.0048199412
0.0033517322,0.004434308,0.0056241513
0.004009835,0.0031072902,0.0052153035
0.0036195607,0.0018908535,0.0046464605
0.003332786,0.0034996062,0.0040086694
0.002829307,0.0028281328,0.0059177107
0.0023825904,0.0024213535,0.0048298924
0.0025991222,0.0018644652,0.004228559
0.0022739226,0.001799388,0.004755779
