88.94333333333333,89.01
89.47833333333334,86.31
89.88333333333334,90.13
88.65833333333333,89.65
89.435,88.44
89.92833333333333,90.84
89.18,90.2
89.69833333333334,89.78
89.79666666666667,88.08
89.50833333333334,89.61
88.66666666666667,89.23
88.73,88.49
88.99833333333333,88.34
88.89666666666666,89.94
89.07666666666667,89.87
88.74,89.34
89.35333333333334,90.4
88.66166666666666,87.4
88.67333333333333,89.99
88.945,89.4
88.93833333333333,83.37
87.85666666666667,86.66
85.48166666666667,85.41
85.55166666666666,82.94
86.57166666666667,85.43
87.16833333333334,84.36
86.54833333333333,88.01
85.02833333333334,87.15
84.97,84.47
83.84166666666667,83.39
83.99,81.71
83.63,85.36
83.925,83.85
83.07333333333334,82.08
83.81166666666667,82.8
84.5,82.68
85.01833333333333,87.87
86.16833333333334,87.47
