16.19,10.24
10.22,8.72
9.073333333333334,7.86
8.26,7.35
7.746666666666667,7.16
7.28,6.73
6.905,6.6
6.58,6.21
6.328333333333333,6.16
6.076666666666667,5.85
5.866666666666666,5.7
5.661666666666667,5.51
5.451666666666667,5.42
5.298333333333333,5.25
5.113333333333333,5.1
4.985,4.94
4.865,4.85
4.746666666666667,4.75
4.591666666666667,4.64
4.471666666666667,4.5
4.351666666666667,4.43
4.238333333333333,4.31
4.138333333333334,4.23
4.043333333333333,4.16
3.9566666666666666,4.04
3.8633333333333333,3.96
3.76,3.99
3.716666666666667,3.85
3.5866666666666664,3.85
3.53,3.69
3.455,3.67
3.385,3.59
3.3233333333333333,3.51
3.295,3.49
3.236666666666667,3.44
3.131666666666667,3.4
3.098333333333333,3.37
