0.111556895,0.48010156
0.032823686,0.13839665
0.028962737,0.063895844
0.029111866,0.032475274
0.025867376,0.018666644
0.02132087,0.010748961
0.016786622,0.0066983327
0.012894001,0.004281421
0.0098411925,0.0028924511
0.007464558,0.0020119958
0.005680136,0.0014355653
0.0043295976,0.0010457675
0.0033029448,0.0007324068
0.002490244,0.0005443255
0.0018732781,0.0004070609
0.0014120474,0.00030542538
0.0010656387,0.0002297012
0.00080483116,0.00017304506
0.0006081769,0.00013053336
0.00045980266,9.859413e-05
0.00034793853,7.459189e-05
0.00026353303,5.650397e-05
0.00019978044,4.284672e-05
0.00015155532,3.2518998e-05
0.00011508942,2.4701103e-05
8.745407e-05,1.8777342e-05
6.6508124e-05,1.4285186e-05
5.061972e-05,1.087588e-05
3.855954e-05,8.285625e-06
2.9396828e-05,6.3173343e-06
2.2437502e-05,4.8202232e-06
1.7132765e-05,3.6812946e-06
1.3092746e-05,2.8131076e-06
1.0019624e-05,2.1517444e-06
7.67681e-06,1.6470929e-06
5.8900496e-06,1.2622085e-06
4.51331e-06,9.681095e-07
3.4699672e-06,7.429077e-07
2.6664181e-06,5.7066137e-07
2.044863e-06,4.381465e-07
1.5818927e-06,3.3707514e-07
1.2183502e-06,2.5955e-07
9.442082e-07,2.0035408e-07
7.300179e-07,1.5474446e-07
5.643186e-07,1.1973631e-07
4.369678e-07,9.30903e-08
3.408219e-07,7.205447e-08
2.611261e-07,5.631496e-08
1.9729694e-07,4.3508525e-08
1.612883e-07,3.333973e-08
1.2057171e-07,2.652042e-08
9.991698e-08,2.0975259e-08
7.42614e-08,1.7294012e-08
5.74275e-08,1.4611405e-08
4.280681e-08,1.2459623e-08
3.5708418e-08,1.0297412e-08
2.7400516e-08,9.595095e-09
2.2727324e-08,9.050722e-09
1.9133637e-08,8.728743e-09
1.2208498e-08,8.572161e-09
9.380041e-09,8.479374e-09
7.1657387e-09,8.211536e-09
6.5165966e-09,8.269817e-09
6.188917e-09,8.264284e-09
6.121277e-09,8.221042e-09
6.121277e-09,8.218404e-09
6.121277e-09,8.218404e-09
6.121277e-09,8.218404e-09
6.121277e-09,8.218404e-09
6.121277e-09,8.218404e-09
6.121277e-09,8.218404e-09
6.121277e-09,8.218404e-09
6.121277e-09,8.218404e-09
6.121277e-09,8.218404e-09
6.121277e-09,8.218404e-09
6.121277e-09,8.218404e-09
6.121277e-09,8.218404e-09
6.121277e-09,8.218404e-09
6.121277e-09,8.218404e-09
6.121277e-09,8.218404e-09
0.02392997,8.218404e-09
0.015579733,0.016649889
0.009020616,0.014593262
0.011197483,0.016977957
0.004740327,0.014582087
0.010902455,0.012437147
0.005853967,0.01539407
0.019087628,0.013730771
0.011040591,0.013461538
0.009616093,0.011842865
0.0065679327,0.014907792
0.014127391,0.014321404
0.008738427,0.011417815
0.0066907783,0.011368951
0.005747742,0.013647504
0.013021091,0.014559273
0.008535606,0.012756011
0.008885572,0.014481038
0.0045684506,0.014323049
0.013863829,0.012586145
0.012483559,0.01764486
0.004726643,0.015862592
0.008932574,0.013688492
0.013887768,0.014332301
0.008927428,0.015598006
0.007890023,0.0149199
0.01364223,0.014188621
0.009941814,0.013941749
0.010531096,0.013240562
0.018023774,0.014104857
