90.02833333333334,89.05
89.38166666666666,89.36
89.90166666666667,89.8
89.31833333333333,90.28
90.04333333333334,90.03
89.78166666666667,89.67
90.07166666666667,89.92
89.55333333333333,82.8
89.44333333333333,90.04
89.85833333333333,88.71
89.37333333333333,89.81
89.62666666666667,88.82
88.70666666666666,90.54
89.525,88.74
89.57666666666667,86.87
87.78166666666667,83.71
86.20333333333333,88.44
86.085,87.21
87.27,91.5
86.66333333333333,80.79
84.10166666666667,84.9
83.57833333333333,81.47
80.04666666666667,84.23
76.40666666666667,71.08
74.61333333333333,77.14
71.275,75.34
71.59,65.89
68.43833333333333,65.73
66.84833333333333,63.23
66.57166666666667,66.47
65.71666666666667,62.87
64.31333333333333,64.27
62.041666666666664,59.04
61.111666666666665,61.61
58.76,57.23
58.86833333333333,52.97
55.2,49.48
52.675,45.61
48.975,46.33
44.645,43.23
43.38666666666666,44.18
39.995,36.88
42.35166666666667,47.28
43.95166666666667,38.84
38.31333333333333,32.06
34.391666666666666,31.36
33.675,35.9
31.775,29.6
31.278333333333332,30.18
30.106666666666666,30.22
27.998333333333335,25.42
25.886666666666667,24.76
26.386666666666667,26.65
25.48,22.68
23.851666666666667,22.16
24.3,24.75
23.533333333333335,24.14
22.488333333333333,22.44
21.498333333333335,22.71
20.635,22.75
19.946666666666665,19.43
19.71,17.78
19.808333333333334,19.2
19.156666666666666,18.53
18.748333333333335,18.36
17.815,16.47
17.45,16.02
17.186666666666667,16.11
17.075,15.96
16.768333333333334,16.26
16.476666666666667,15.84
15.99,15.09
15.745,15.85
15.646666666666667,15.81
16.025,14.6
15.48,14.3
15.26,14.85
15.37,14.57
14.98,14.12
15.08,14.24
14.45,14.85
14.406666666666666,14.07
14.545,14.01
14.425,13.16
13.978333333333333,13.01
13.875,12.85
13.936666666666667,13.7
13.803333333333333,13.84
13.916666666666666,13.49
13.588333333333333,12.69
13.586666666666666,13.42
13.385,13.31
13.146666666666667,12.79
12.991666666666667,12.45
12.878333333333334,12.32
12.995,12.12
12.648333333333333,12.6
12.365,12.23
12.481666666666667,11.89
12.313333333333333,12.16
12.396666666666667,11.82
12.316666666666666,12.32
12.413333333333334,12.39
12.288333333333334,11.85
12.13,11.85
12.211666666666666,11.6
12.593333333333334,12.28
12.191666666666666,11.72
11.981666666666667,12.32
12.051666666666666,11.72
12.195,11.87
12.006666666666666,11.86
12.076666666666666,11.67
11.925,11.56
11.766666666666667,11.22
11.92,11.23
11.91,11.6
11.768333333333333,11.33
11.661666666666667,11.35
11.808333333333334,11.77
11.76,11.12
11.576666666666666,11.21
11.593333333333334,11.31
11.358333333333333,11.21
11.395,10.65
11.298333333333334,11.18
11.09,10.69
10.971666666666666,10.6
10.78,10.78
10.963333333333333,10.75
10.851666666666667,10.63
10.865,11.24
10.74,10.33
10.728333333333333,10.27
10.85,10.46
10.785,10.73
10.583333333333334,10.6
10.451666666666666,10.67
10.405,10.86
10.348333333333333,10.19
10.375,10.37
10.36,10.46
10.515,10.74
10.446666666666667,10.59
10.415,10.35
10.425,10.2
10.271666666666667,10.29
10.126666666666667,9.96
10.195,10.13
10.186666666666667,10.23
10.158333333333333,10.14
10.338333333333333,10.29
10.235,10.11
10.14,9.78
9.846666666666666,10.0
9.803333333333333,9.74
9.691666666666666,9.64
9.755,9.64
9.821666666666667,9.93
9.761666666666667,9.98
9.745,9.94
9.81,9.91
9.598333333333333,9.63
9.68,9.59
9.533333333333333,9.79
9.646666666666667,9.27
9.473333333333333,9.93
9.581666666666667,9.71
9.626666666666667,9.87
9.515,9.74
9.533333333333333,9.61
9.61,9.37
9.535,9.56
9.325,9.85
9.633333333333333,9.71
9.731666666666667,10.17
9.648333333333333,9.8
9.53,9.47
9.503333333333334,9.35
9.595,9.57
9.515,9.73
9.59,10.06
9.693333333333333,9.7
9.426666666666666,9.64
9.585,10.01
9.35,10.02
9.436666666666667,9.77
9.301666666666666,9.62
9.378333333333334,10.23
9.468333333333334,10.06
9.568333333333333,10.31
9.365,9.83
9.201666666666666,9.77
9.385,9.95
9.251666666666667,9.54
9.338333333333333,9.7
9.211666666666666,9.75
9.226666666666667,9.5
9.235,9.51
9.27,9.57
