0.0,0.0,0.3599444
0.0,0.22518224,0.0024058856
0.090820014,0.0027909894,0.1476385
0.0016842706,0.14700583,0.002956186
0.08973402,0.003505905,0.10516237
0.0026402522,0.09603828,0.0032894877
0.056796912,0.003199891,0.069624715
0.0020183406,0.057378832,0.002748396
0.031337537,0.0024889123,0.041710064
0.0014739614,0.033406224,0.0021100065
0.018659206,0.0018722787,0.02571002
0.0011600237,0.021095103,0.001639345
0.012920611,0.0014825978,0.017071955
0.00095065736,0.01447198,0.0013282896
0.0095607955,0.0012275791,0.012095469
0.00087922777,0.010579608,0.0011134393
0.007262561,0.0010485392,0.009246398
0.00075020664,0.008308387,0.000993496
0.0055566486,0.0009568191,0.007544247
0.0006544322,0.0069574653,0.00091573846
0.004507966,0.0008923002,0.006319804
0.000616025,0.005878514,0.00085116684
0.0041746786,0.00082778535,0.005366574
0.0006243273,0.005066647,0.0007747043
0.0036972547,0.00074551057,0.00452915
0.0005997649,0.0041939644,0.0006998425
0.003185556,0.00066598476,0.0037874933
0.0005420495,0.0034599877,0.0006207555
0.0026273555,0.0005880169,0.0030424306
0.0004776559,0.002774455,0.0005365771
0.002654361,0.0004966672,0.002446153
0.0004995768,0.0022018885,0.00044777096
0.00224668,0.00041615686,0.0019185769
0.00044186253,0.0017229426,0.0003741106
0.001818093,0.0003471745,0.0015011878
0.00038311747,0.0013578739,0.00031258914
0.0014786506,0.0002898873,0.0011852982
0.00032934596,0.0010691071,0.00026099337
0.0012049839,0.00024237225,0.00092419435
0.00028279205,0.00084273063,0.00021564736
0.0009717625,0.00019904049,0.0007304009
0.00023685614,0.00065860484,0.00017771327
0.0007737456,0.00016428855,0.00057473354
0.00019828901,0.0005186022,0.0001470402
0.00061702315,0.00013612185,0.00045381952
0.00016492026,0.00041161315,0.00012204308
0.00049169635,0.000113441856,0.00036113185
0.00013821715,0.00032903723,0.00010196498
0.00039663512,9.510853e-05,0.00028996466
0.000117190204,0.0002652286,8.544016e-05
0.00032276573,7.9695965e-05,0.0002335404
9.91424e-05,0.00021361567,7.1678216e-05
0.0002625455,6.6886474e-05,0.00018846078
8.358914e-05,0.00017266422,6.0221468e-05
0.00021313371,5.6285044e-05,0.00015152345
7.077963e-05,0.00013818449,5.0341165e-05
0.00017407384,4.671983e-05,0.00012197343
