89.91333333333333,89.93
89.34666666666666,89.25
89.61833333333334,89.82
89.57166666666667,89.93
89.32,89.47
89.18833333333333,89.32
89.27666666666667,89.97
89.46166666666667,89.71
89.76833333333333,90.14
89.745,89.93
89.735,90.04
89.67166666666667,89.78
89.26833333333333,89.79
89.27,89.53
89.24333333333334,89.48
89.26833333333333,89.98
89.23333333333333,89.36
89.23166666666667,89.36
89.32,89.34
89.41666666666667,90.04
89.43166666666667,89.66
89.415,89.76
89.42166666666667,89.41
89.415,89.71
89.39666666666666,89.57
89.415,89.39
89.43833333333333,89.48
89.445,89.39
89.44,89.56
89.42666666666666,89.89
89.39,89.2
89.35333333333334,89.74
89.37,89.79
89.375,89.68
89.40666666666667,89.57
89.40333333333334,89.64
89.41333333333333,89.51
89.43166666666667,89.46
89.435,89.12
89.42,89.72
89.445,89.72
89.44333333333333,89.35
89.44333333333333,89.45
89.465,89.74
89.47,89.37
89.495,89.33
