0.0,0.01461407
0.13139212,0.17316689
0.1583585,0.033561047
0.27232552,0.042697884
0.1807082,0.052517876
0.28156626,0.049748495
0.22000723,0.055357326
0.26179668,0.052155063
0.23713915,0.055524766
0.24451831,0.053121936
0.20727268,0.05538017
0.23535185,0.053783476
0.20933379,0.055282243
0.24188672,0.053884044
0.20726171,0.0552592
0.25634778,0.054073006
0.20346357,0.055297613
0.26238826,0.05422538
0.20291784,0.055371314
0.26500347,0.054260273
0.20220561,0.05534631
0.2654699,0.05428324
0.2081892,0.055367496
0.26336396,0.054329336
0.20709759,0.055397574
0.2651372,0.05436451
0.20989083,0.05541941
0.26471576,0.05438628
0.20855717,0.055433057
0.264585,0.054400403
0.21000615,0.055432513
0.264502,0.054391056
0.20945112,0.055443924
0.2635052,0.05437678
0.20939279,0.055453457
0.26226377,0.054381687
0.21090913,0.0554617
0.26216787,0.054385435
0.21091793,0.055465568
0.2621322,0.054389533
0.21108079,0.055468954
0.26217362,0.05439249
0.21107008,0.055470843
0.26213858,0.054394126
0.21096687,0.055472013
0.26219168,0.0543955
0.21111587,0.055472832
0.2621561,0.054396823
0.21124461,0.055473436
0.26212835,0.054397866
0.21141985,0.0554738
0.26209453,0.054398764
0.21157102,0.055474132
0.26206845,0.05439954
0.21171655,0.05547432
0.26204824,0.05440019
0.21182768,0.055474605
0.26203245,0.054400753
0.21182737,0.055474747
0.2620338,0.054401226
0.2118877,0.055475127
0.26202768,0.054401632
0.21199869,0.055475205
0.26192358,0.054402053
0.21209592,0.055475477
0.26180887,0.054402538
0.21219492,0.055475574
0.26167974,0.054403145
0.21223809,0.055475697
0.2615853,0.05440347
0.21227804,0.055475738
0.2615714,0.054403834
0.2136919,0.055475786
0.26156142,0.054403946
0.21372397,0.05547592
0.26155427,0.054404065
0.21375225,0.055475947
0.26154912,0.054404162
0.21377698,0.055475973
0.2615454,0.05440424
0.21379846,0.05547609
0.26154268,0.054404307
0.213817,0.055476103
0.2615407,0.054404363
0.21383294,0.05547612
0.26153928,0.054404415
0.21383372,0.055476137
0.26154214,0.054404452
0.21379213,0.05547621
0.26154637,0.05440449
0.21375896,0.05547622
0.26155123,0.05440452
0.21373233,0.055476226
0.26155624,0.054404538
0.21371084,0.055476233
0.2615611,0.05440456
0.21369341,0.055476237
0.26156566,0.05440458
0.2136792,0.055476245
0.26156983,0.054404594
0.19056168,0.055476252
0.25352553,0.05439165
0.19354448,0.05543436
0.25319618,0.054400086
0.18991122,0.055439293
0.253024,0.054406274
0.190821,0.055430032
0.2530366,0.054422613
0.18970399,0.055428423
0.25310156,0.054431945
0.18977676,0.05542981
0.25493765,0.054437503
0.18973862,0.05545304
0.25660846,0.054439254
0.18979803,0.055455558
0.25674003,0.054439556
0.18985014,0.055457275
0.25465313,0.054439813
0.18989576,0.055458393
0.25585073,0.05443997
