79.29333333333334,68.87
64.88333333333334,52.36
44.568333333333335,44.05
33.99666666666667,32.94
29.551666666666666,26.4
24.638333333333332,22.62
22.905,19.32
19.925,18.58
17.998333333333335,16.53
17.186666666666667,15.5
16.356666666666666,15.15
15.553333333333333,15.2
15.028333333333334,14.43
14.275,12.83
13.685,12.33
13.46,12.33
12.82,11.54
12.291666666666666,11.71
12.045,11.45
12.098333333333333,10.86
11.8,11.23
11.45,10.81
10.923333333333334,10.4
11.116666666666667,10.42
10.825,10.29
10.731666666666667,10.09
10.59,10.06
10.663333333333334,10.33
10.543333333333333,9.64
10.136666666666667,9.85
10.208333333333334,9.54
10.138333333333334,9.41
9.826666666666666,9.12
