17.736666666666668,11.64
11.221666666666666,9.43
9.883333333333333,8.61
9.048333333333334,8.15
8.516666666666667,7.66
8.001666666666667,7.28
7.601666666666667,6.99
7.255,6.77
6.951666666666667,6.58
6.625,6.35
6.4,6.13
6.16,5.91
5.905,5.69
5.741666666666666,5.53
5.548333333333333,5.57
5.406666666666666,5.29
5.21,5.09
5.098333333333334,5.06
4.958333333333333,5.01
4.825,4.8
4.656666666666666,4.67
4.543333333333333,4.65
4.423333333333333,4.52
4.301666666666667,4.45
4.2283333333333335,4.3
4.128333333333333,4.24
4.036666666666667,4.13
3.9766666666666666,4.1
3.855,3.95
3.7616666666666667,3.91
3.685,3.86
3.5816666666666666,3.8
3.505,3.75
3.4316666666666666,3.69
3.3916666666666666,3.64
3.2716666666666665,3.58
3.245,3.51
3.1733333333333333,3.53
3.11,3.43
3.033333333333333,3.4
2.965,3.35
2.91,3.36
2.8633333333333333,3.28
2.7783333333333333,3.23
