55.545,33.13
28.495,23.88
24.371666666666666,23.57
24.406666666666666,23.22
24.545,24.33
25.18166666666667,23.71
25.736666666666668,25.14
26.89,26.11
27.81,25.2
28.39666666666667,29.87
28.403333333333332,27.28
27.983333333333334,23.97
27.56833333333333,30.7
26.751666666666665,22.52
26.05,23.79
28.631666666666668,29.6
27.80666666666667,23.53
27.826666666666668,26.44
25.945,22.51
26.076666666666668,22.84
25.011666666666667,20.6
24.41,21.57
23.55,23.44
22.988333333333333,22.02
23.516666666666666,21.33
22.415,28.81
22.52166666666667,23.63
23.243333333333332,23.3
22.74,19.85
22.735,23.29
23.563333333333333,18.77
21.953333333333333,19.97
21.496666666666666,18.16
20.385,18.11
20.93,18.56
20.651666666666667,18.93
19.703333333333333,17.48
19.048333333333332,18.08
19.915,23.05
24.668333333333333,23.83
24.715,25.01
25.13,23.18
25.115,26.86
25.345,24.07
25.335,25.19
25.213333333333335,25.7
25.403333333333332,27.67
25.248333333333335,24.67
25.42,22.9
25.873333333333335,22.96
24.195,23.62
23.7,21.84
23.735,22.55
23.218333333333334,23.51
23.13,22.02
22.84,22.11
22.77166666666667,22.13
22.721666666666668,21.72
22.72,21.88
22.685,22.25
22.841666666666665,22.36
22.901666666666667,22.14
22.953333333333333,23.35
23.168333333333333,22.09
23.045,22.87
22.61,21.67
22.501666666666665,22.03
22.753333333333334,21.85
