0.0,0.01461407
0.112654656,0.6838997
0.20988236,0.23942463
0.1561595,0.18408489
0.13622597,0.12899321
0.14163294,0.1154459
0.14017825,0.098917924
0.14031897,0.08148961
0.14078058,0.07001734
0.13217339,0.062245984
0.13455522,0.05679169
0.12372407,0.05142353
0.12307894,0.045924183
0.11923049,0.044176225
0.11645928,0.039088555
0.10946374,0.037216842
0.10753013,0.036591846
0.10511821,0.035640165
0.09931353,0.0335037
0.0958887,0.033424694
0.09348662,0.031386822
0.0910915,0.0321857
0.089627795,0.031956013
0.08798327,0.029725187
0.08552964,0.030734045
0.08420153,0.03028666
0.08497442,0.030712076
0.0794631,0.02998471
0.079887494,0.029546453
0.08565185,0.029298116
0.07743272,0.028880224
0.077554755,0.02872442
0.07571628,0.029353924
0.075810514,0.026090184
0.07739292,0.02672597
0.07489268,0.029796854
0.07472986,0.02982862
0.07571451,0.029778602
0.07437944,0.028849317
0.07332727,0.027846612
0.07506014,0.029394377
0.075026326,0.030225378
0.07060311,0.028996442
0.06732652,0.0309262
0.0757216,0.028565487
0.07141959,0.027323158
0.07092263,0.028629737
0.07209423,0.028974734
0.07222915,0.027233537
0.071293406,0.029393192
0.067324914,0.028134305
0.069170125,0.026222017
0.07280851,0.03534487
0.07097165,0.029881474
0.07178043,0.029381221
0.067384414,0.027821748
0.0695055,0.02834777
0.07282806,0.029755898
0.07105708,0.02862932
0.07356259,0.02813924
0.06982125,0.028122114
0.066637546,0.02814389
0.070526,0.026750423
0.07123312,0.027471166
0.07088135,0.033640623
0.07453072,0.025539974
0.068703465,0.028765926
0.06932346,0.026480697
0.0703657,0.028372861
0.07244452,0.02980769
0.070836104,0.029118242
0.069342256,0.028168762
0.06773262,0.029817184
0.06838254,0.03074069
0.068907544,0.025569152
0.06978011,0.026788943
0.07211829,0.028482012
0.07219069,0.028774347
0.07000228,0.027739858
0.06940718,0.029170817
0.07089577,0.027948817
0.072688654,0.02987191
0.067965165,0.029312907
0.06883603,0.026741743
0.06886802,0.026155045
0.06594333,0.02320882
0.07214478,0.04817194
0.08104178,0.028970497
0.06928812,0.029876387
0.06656325,0.029719332
0.072535224,0.02730224
0.070212334,0.027886469
0.068706565,0.031002471
0.06729205,0.029114908
0.07066563,0.030200763
0.07219626,0.027445193
0.07207812,0.029382007
0.07050473,0.028206194
0.07037545,0.027296957
0.06869379,0.029109681
0.06954222,0.029037885
0.06997814,0.028701255
0.07621138,0.025788043
0.06926267,0.034777373
0.069021255,0.029598268
0.068126746,0.028205862
0.07022257,0.030947883
0.0679737,0.028374054
0.06999497,0.028194845
0.06889426,0.026911853
0.07268656,0.02953154
0.07042841,0.028375393
0.07202141,0.028149756
0.064327255,0.027456854
0.071976975,0.027482292
0.06945196,0.028093772
0.07261746,0.029247425
0.072689794,0.026298879
0.069684416,0.02929264
0.0659783,0.026221449
0.071045846,0.028498042
0.0685725,0.030141102
0.07310969,0.027690558
0.07386867,0.02775421
0.06842287,0.028048405
0.07248273,0.027410785
0.066851065,0.027678767
0.06778276,0.023859138
0.067007884,0.07083654
0.08553931,0.031567197
0.073939994,0.028770208
0.07045104,0.02769734
0.069569446,0.027640793
0.069623515,0.027998917
0.07015901,0.029322477
0.06907984,0.027719555
0.07003336,0.027425217
0.07170525,0.029860105
0.075832285,0.029361187
0.07200526,0.026329387
0.07178134,0.029421015
0.07222853,0.028606543
0.07121941,0.028145397
0.06903074,0.027343562
0.07069379,0.027957747
0.07320016,0.028214615
0.07131324,0.029853681
0.06937422,0.027756462
0.07101352,0.029027285
0.06700146,0.027621862
0.07148596,0.02788726
0.06939034,0.029754637
0.07185315,0.02871622
0.07078688,0.024711816
0.07227529,0.03429649
0.071558274,0.029242802
0.0649698,0.029183848
0.067238934,0.029389607
0.070434,0.028078591
0.07412365,0.028334621
0.06915453,0.02687681
0.068391405,0.02759457
0.06896754,0.029010275
0.07227872,0.027676767
0.07170392,0.030597534
0.070131406,0.026621081
0.06733876,0.030264594
0.07065787,0.029115945
0.0693672,0.029395552
0.070651725,0.027151892
0.069134064,0.022645392
0.06984562,0.046896715
0.07413575,0.029132415
0.07213341,0.026077824
0.07054582,0.028708769
0.071749166,0.02854623
0.06923554,0.028480701
0.07270469,0.029263336
0.07012305,0.028295174
0.065421626,0.028871875
0.069203846,0.027266497
0.07179307,0.02901574
0.069934055,0.025567103
0.06852078,0.030631343
0.06903885,0.029892186
0.0703426,0.027642502
0.06846939,0.028650926
0.07096809,0.026605783
0.067428425,0.029674293
0.06970051,0.02746727
0.068113945,0.027144143
0.069175035,0.024894105
0.06800894,0.033533346
0.07079876,0.028666312
0.07124597,0.026697036
0.07139867,0.028041432
0.07267217,0.027947042
0.070178755,0.028043715
