0.0,0.01461407
0.002866586,3.227129
0.050574888,2.380667
0.08538009,1.4127512
0.097856425,0.8613905
0.10181944,0.5843394
0.1061683,0.42445964
0.11047096,0.33178937
0.114268,0.26495704
0.11632804,0.2234869
0.1170217,0.18669358
0.11617043,0.16098551
0.11396389,0.13653204
0.110358216,0.121124655
0.10655164,0.10293452
0.10182819,0.091670185
0.09686386,0.07802697
0.09188436,0.07131844
0.08664849,0.061212514
0.081744514,0.055722978
0.076858304,0.047698427
0.07216821,0.04478227
0.06769007,0.038447056
0.063465126,0.03547652
0.05958064,0.03010565
0.055630907,0.02913483
0.051799014,0.024718922
0.048445057,0.023310952
0.045109805,0.019292291
0.04217288,0.019452848
0.03930588,0.016283585
0.03684632,0.015526796
0.034067493,0.012644828
0.031539693,0.013330791
0.029294046,0.010862829
0.027237121,0.010665444
0.025368197,0.008215523
0.023506463,0.009366555
0.022007797,0.0073298966
0.020412683,0.0075824647
0.019124521,0.0055170464
0.017773263,0.0067354636
0.016682,0.005074323
0.015667867,0.00542948
0.014564978,0.0037082846
0.013587501,0.0051538106
0.012610187,0.003475591
0.011870052,0.004046824
0.011166967,0.0026420255
0.0102582285,0.0038862298
0.009720248,0.002641572
0.009033567,0.0033684555
0.008591056,0.0018055154
0.008066895,0.0030918387
0.0075599067,0.0020205935
0.007104961,0.0024796573
0.0066990373,0.0016477644
0.0062204725,0.002552812
0.005915517,0.0016678483
0.005624201,0.0020563176
0.0053059817,0.0014440812
0.0049053323,0.002123722
0.0048637064,0.0014502376
0.0042941123,0.0017721773
0.004316412,0.0015280957
0.0039449376,0.0019290252
0.0038410814,0.0013435493
0.0035413434,0.0015722701
0.0034518884,0.001366984
0.0032006062,0.0017474309
0.0031568634,0.0012970899
0.0029725255,0.0014342614
0.0028321042,0.0014562276
0.0027036336,0.0017671662
0.0025268474,0.0012227079
0.0024833078,0.0014319735
0.0024269603,0.0014991905
0.0022256,0.0016371438
0.0021497218,0.0012354351
0.0020270543,0.0012981247
0.0020405997,0.0014968083
0.001960926,0.0015852912
0.0017824263,0.001255348
0.0019325857,0.0012948465
0.0017833821,0.0014680924
0.0016795737,0.0019236894
0.0017046778,0.0015200505
0.0017023662,0.0012640335
0.0016017751,0.0014904022
0.0015104243,0.0012533432
0.001529644,0.0013618481
0.001629408,0.001189556
0.0015235723,0.0014896842
0.0014258708,0.0012253221
0.0014588695,0.0013464927
0.0013858485,0.0012412453
0.0014360906,0.0015704833
0.001324705,0.0012499738
0.0014243178,0.0012922562
0.0013798883,0.0012578946
0.0013828811,0.0015186224
0.001307994,0.0012331239
0.0012668191,0.001353082
0.0013752657,0.0011411519
0.0012971396,0.0015018835
0.0013048877,0.0012603076
0.0013475064,0.0013301764
0.0012883119,0.0012197915
0.0013334369,0.0015012767
0.0012816947,0.0012097392
0.0012953329,0.0013228157
0.0012902275,0.0012369172
0.0012899704,0.0015627021
0.0012461658,0.0012048505
0.0012363058,0.0013088987
0.0012489842,0.0012210759
0.0012733042,0.0015698178
0.001279816,0.0011910482
0.0012397812,0.0013256137
0.0012624249,0.001246892
0.0012576476,0.0015244767
0.0012090701,0.0011660286
0.0012005152,0.0013456701
0.0012849618,0.0011871755
0.0013214232,0.0015286937
0.0012641108,0.0012126494
0.0012440596,0.0013301236
0.0012732827,0.0010717603
0.0012338131,0.0016992529
0.001259788,0.0010959962
0.0013148241,0.0013387097
0.0012078198,0.0011799841
0.0012768229,0.0015158758
0.0012867695,0.0011924705
0.0012633199,0.0013360584
0.0011532097,0.0012442444
0.001325444,0.0015237129
0.0012673308,0.0011643613
0.0012134482,0.001316435
0.0012343234,0.0011649579
0.0012230908,0.0015339481
0.0013136205,0.0012124298
0.0013069876,0.0013029708
0.0012629363,0.0011840719
0.001204904,0.0015417283
0.0012100233,0.001259143
0.0011798213,0.0013205289
0.0012766926,0.0011989144
0.001286768,0.0015307181
0.0012623842,0.0012176812
0.0011977624,0.0013165381
0.0012156266,0.0011644912
0.0012645003,0.0015171665
0.0012607089,0.001422237
0.0012849161,0.0014118522
0.0013296858,0.0012292824
0.0012267065,0.001554332
0.0013583751,0.0012549537
0.0013126747,0.0012908037
0.0013876467,0.0012203705
0.0012240913,0.0015684677
0.0012595498,0.0012133195
0.0012361162,0.0013323231
0.0012417729,0.0011766698
0.0012768469,0.0015202888
0.0012688919,0.0012436573
0.0012905166,0.0013571306
0.001330516,0.0012139812
0.0012925044,0.0015051605
0.0013063377,0.001222411
0.0012827128,0.0014323078
0.0012521229,0.0011678122
0.0012219088,0.0015265296
0.0012313317,0.0012381108
0.0012226071,0.0012254121
0.0013184703,0.0014931031
0.0012818984,0.0015814303
0.0012590885,0.0012258983
0.0012637327,0.001215782
0.0012742969,0.0014773706
0.0012179347,0.0014636321
0.0012746439,0.0011863179
0.0013218252,0.0011945223
0.0012708469,0.0015629479
0.0012796328,0.001575375
0.0012921721,0.0012365853
0.0012987712,0.001233665
0.001249142,0.0015231589
0.0012448819,0.0015876753
0.0012069071,0.0012427653
0.001330111,0.0012065241
0.0013239343,0.0013943427
0.0012754154,0.0016257648
0.0012172171,0.0012508859
0.0011555934,0.0011932881
0.0012873757,0.0015082097
0.0012379917,0.0015863627
0.0012819491,0.0012390378
0.0012807379,0.0012143058
0.0013122719,0.0014382245
0.001258814,0.0015128062
0.0012648646,0.0012061094
0.0012851572,0.0012068065
0.0012452448,0.0014419252
0.0012218152,0.0013636558
0.0012145474,0.0011482241
0.0012483738,0.0012092892
0.001244109,0.0014972406
0.0013341414,0.0015967138
0.0012896359,0.001218589
0.0012268017,0.0011832335
0.001283396,0.001411405
0.001295584,0.0015336553
0.0012856983,0.001229586
0.0013203865,0.0011964176
0.0012449826,0.0014686806
0.0013120489,0.0015777416
0.0012256493,0.0012198364
0.0013216814,0.0012351351
0.0013254255,0.0014885387
0.0012425629,0.0015402351
0.0012633582,0.0012759248
0.001208603,0.001241563
0.0012340777,0.0014269701
0.0012594293,0.0015702255
0.0011905064,0.0012456795
0.001191569,0.0012423383
0.0012377645,0.001478083
0.0012356116,0.0015455136
0.0013035522,0.0012194221
0.0013570328,0.0012362823
0.0012597293,0.0014642042
0.0012988074,0.0015802198
0.001285276,0.0012225655
0.0011872357,0.0012368733
0.0012518623,0.0014692346
0.0013455856,0.0015554474
0.0013046188,0.0012249569
0.0013094286,0.0012203713
0.0013340185,0.0013976067
0.001285283,0.0015298866
0.0012183217,0.0011919916
0.0013037119,0.0012191605
0.0012457243,0.0014914407
0.0012679247,0.0015526594
0.001325216,0.0012194859
0.0013432053,0.0012003508
0.0013013575,0.0014381185
0.0013312561,0.0015516424
0.0012627493,0.00120258
0.0012841257,0.0011787341
0.0012192515,0.0014467541
0.0012596896,0.0015137823
0.0012269887,0.0011442653
0.0012718489,0.0010738343
0.0012480497,0.002984058
0.0013173275,0.0032889433
0.0013839409,0.0010389283
0.0012865523,0.0011941959
0.0012211801,0.0014497106
0.0012996402,0.0015557093
0.0012482519,0.0011636753
0.0012864197,0.001217304
0.001283243,0.0014931083
0.0013346743,0.00150768
0.0013449548,0.0011812954
0.001237963,0.0011974858
0.0013471524,0.0015026679
0.0012782734,0.0015239342
0.0012735834,0.0012134534
0.001255039,0.0012661838
0.001294252,0.0016144312
0.0012939739,0.001520383
0.0012222311,0.0012539498
0.0012917963,0.0012059608
0.0012477254,0.0014970134
0.0012705609,0.0014809545
0.0012535516,0.0012438342
0.001270964,0.0012119605
0.0012617289,0.0015459006
0.0012795606,0.0015097256
0.0012405857,0.0012573001
0.0012286057,0.0012123412
0.0012919585,0.0015443658
0.0012593518,0.0014936577
0.0012218193,0.0011940334
0.0013023665,0.0011523826
0.0012837983,0.001551381
0.0012959014,0.0014544836
0.0012449523,0.0012062454
0.001288322,0.0011701046
0.0012958789,0.001541828
0.0011923312,0.0014936929
0.0012623909,0.0012480101
0.0012411074,0.0012085085
0.0012700815,0.0015514037
0.0013384604,0.0014514588
0.0012784196,0.0012039049
0.0012729259,0.0012078482
0.0012875705,0.0015176194
0.0012632059,0.0015212279
0.0012394249,0.0012429822
0.0012069165,0.0012025118
0.0012567119,0.0015583762
0.00129364,0.0014993526
0.0012596592,0.0012086966
0.0012670725,0.0013795634
0.0012105283,0.001773794
0.0012756599,0.0014626648
0.0012763105,0.0012072484
0.0013032926,0.001203636
0.0012569359,0.0015428645
0.0012019719,0.0014628993
0.0012580988,0.0012444435
0.0012692092,0.0012260333
0.0012512997,0.001452577
0.001274846,0.0014277471
0.0012215105,0.0012080256
0.0012797051,0.0012273955
0.0012840029,0.0016248644
0.0013457425,0.0014365693
0.0012992932,0.001219193
0.0012809108,0.0012152388
0.0012586148,0.0014465062
0.0011892525,0.0014292746
0.0012518289,0.0012330285
0.0012712643,0.0011978376
0.0012949571,0.0015418637
0.0012884287,0.0015621328
0.0012726866,0.0012128033
0.0012005257,0.0012592922
0.0012583112,0.0015815184
0.0011698566,0.0014801698
0.0012354759,0.0012241696
0.0012118567,0.0012008197
0.0012040276,0.0015475677
0.0012066868,0.0014871856
0.0012678099,0.0012624409
0.0012369544,0.0012164628
0.0012419614,0.0015104013
0.0012602332,0.0018392605
0.0013315707,0.0015511872
0.0012346382,0.001209174
0.0012756642,0.0015167638
0.0013312344,0.0012252681
0.0012927963,0.0013468654
0.0012608229,0.0011564114
0.001297182,0.0015192395
0.0013140672,0.0012015401
0.0012521294,0.0013382499
0.0013064423,0.0012153141
0.0012923869,0.001587694
0.0012330549,0.0012368233
