0.32686737,0.13833393
0.02040504,0.034797635
0.009304805,0.016947102
0.004532662,0.0059921485
0.0030646753,0.0020922336
0.001978384,0.00082352455
0.0012867373,0.00035725278
0.0008375264,0.00017933386
0.00054397545,0.000102601676
0.0003524275,6.311097e-05
0.00022777727,3.997806e-05
0.00014695749,2.5583362e-05
9.469654e-05,1.642502e-05
6.095806e-05,1.0555664e-05
3.9232837e-05,6.7844985e-06
2.523057e-05,4.361504e-06
1.6227677e-05,2.802907e-06
1.0437685e-05,1.8016118e-06
6.7055676e-06,1.1579166e-06
4.287389e-06,7.4439924e-07
2.7743163e-06,4.7729213e-07
1.7712213e-06,3.076098e-07
1.1400722e-06,1.9733064e-07
7.481066e-07,1.2664371e-07
4.7731305e-07,8.1846075e-08
2.9397427e-07,5.2716107e-08
1.9282183e-07,3.2828236e-08
1.2117219e-07,2.1249258e-08
7.797167e-08,1.3874688e-08
4.530786e-08,9.271008e-09
5.057622e-08,5.6990115e-09
1.8966082e-08,4.97014e-09
2.4234438e-08,3.1091993e-09
8.429369e-09,3.2656677e-09
3.1610137e-09,2.7264744e-09
1.0536712e-09,2.6127591e-09
0.0,2.4720308e-09
0.0,2.4714826e-09
0.0,2.4714826e-09
0.0,2.4714826e-09
0.0052037365,2.4714826e-09
0.007844768,0.025356283
0.0056876265,0.02003737
0.019427806,0.015085905
0.01702477,0.018977199
0.020708665,0.01780987
0.005725906,0.017452473
0.035033792,0.016329922
0.006592892,0.01790297
0.0052783065,0.02082908
0.014141187,0.017379288
0.0071153273,0.019317286
0.0074547473,0.017290723
0.0053120987,0.017784152
0.01605687,0.015876358
