21.616666666666667,11.63
11.283333333333333,9.53
9.685,8.12
8.673333333333334,7.18
7.8966666666666665,6.71
7.3533333333333335,6.9
6.9383333333333335,6.08
6.72,6.1
6.385,6.07
6.033333333333333,5.65
5.833333333333333,5.47
5.693333333333333,5.82
5.47,5.44
5.508333333333334,5.49
5.321666666666666,5.53
5.195,5.66
5.083333333333333,5.37
5.076666666666667,5.14
5.038333333333333,5.34
4.913333333333333,5.76
4.855,5.7
4.878333333333333,5.69
4.663333333333333,5.57
4.726666666666667,5.86
