22.033333333333335,12.67
12.865,11.18
11.241666666666667,9.71
10.481666666666667,9.45
9.735,9.28
9.096666666666666,8.65
8.806666666666667,8.46
8.34,7.78
7.986666666666666,7.23
7.366666666666666,7.11
7.221666666666667,7.05
7.0616666666666665,6.45
6.766666666666667,6.45
6.675,6.33
6.5616666666666665,6.98
6.638333333333334,6.43
6.735,6.8
6.921666666666667,6.82
7.3966666666666665,7.2
7.988333333333333,8.1
8.883333333333333,9.33
11.056666666666667,10.13
15.775,16.29
29.36,35.42
43.821666666666665,52.44
47.62166666666667,41.99
41.888333333333335,48.08
34.98166666666667,33.74
27.498333333333335,24.4
24.60333333333333,23.74
21.945,20.44
19.248333333333335,16.9
