0.0,0.0,0.37537086
0.0,0.10964166,0.029649781
0.037855864,0.016954523,0.09024717
0.008024214,0.05874241,0.020973457
0.035990514,0.017266659,0.06321851
0.013445902,0.045962796,0.023546293
0.036489084,0.019739559,0.05232667
0.018385844,0.03894911,0.026064212
0.03507661,0.02123207,0.04462236
0.021314755,0.033486936,0.026871245
0.02594864,0.02097816,0.038248595
0.017150953,0.028089318,0.025643444
0.02108545,0.019637426,0.032173824
0.015542826,0.023633169,0.023067921
0.01680962,0.017483559,0.02674545
0.012048877,0.019137526,0.020690022
0.011101514,0.015229203,0.02209265
0.009526244,0.015968665,0.017994156
0.010410788,0.013011893,0.018954704
0.009082263,0.013450546,0.015489374
0.010013731,0.011337529,0.015667943
0.008527136,0.011020246,0.01338417
0.008867393,0.00951199,0.01318465
0.007798184,0.009172715,0.011536747
0.0075034387,0.0081226025,0.011019067
0.0067828055,0.007736607,0.009842923
0.0066063493,0.0069460776,0.009204716
0.006013456,0.0064633493,0.008371211
0.0056913598,0.0058350787,0.007748284
0.005224169,0.0054121637,0.0070320773
0.005014898,0.0049191127,0.00658828
0.004537849,0.0045650485,0.0062137432
0.0042062574,0.004307376,0.005742752
0.0039139935,0.004061401,0.005307942
0.0037368424,0.003738172,0.0050289147
0.0035146156,0.003514702,0.004702399
0.0033125782,0.003295127,0.0044215918
0.0030481184,0.0030708076,0.0041896077
0.0027893095,0.0029370212,0.0039402246
0.0026644792,0.0027491967,0.0037408308
0.0024905975,0.0026358382,0.0035639144
0.0024674349,0.0024848336,0.0033223506
0.0025369,0.002359187,0.003146741
0.002502286,0.002186356,0.0029964752
0.0024861633,0.0020898543,0.0028422067
0.0024515186,0.0019634154,0.0027432484
0.0023391459,0.0018999684,0.0024657275
0.0023064127,0.0017425257,0.002399324
0.0020827155,0.001652391,0.0022012244
0.0019116423,0.0015589319,0.0021226222
0.0017789719,0.0014706386,0.0020469911
0.0016520211,0.0014177334,0.0019494088
0.0015750594,0.0013611888,0.0018820049
0.001497858,0.001308468,0.0018227554
0.001435917,0.001269707,0.0017687293
0.0013891502,0.0012358757,0.0017246692
0.0013471432,0.0012094651,0.0016608128
0.0012950797,0.0011837048,0.001559891
0.001258842,0.0011046935,0.0015335046
0.0011565649,0.0010639074,0.0014464569
0.0010818797,0.0010082793,0.0014017873
0.0010123056,0.00097020733,0.0013340381
0.0009653644,0.00093037676,0.00128478
0.00091351994,0.000890146,0.0012418423
0.0008554164,0.0008614059,0.0011900108
0.0008185872,0.00083671056,0.0011058863
0.0007640119,0.00077809754,0.0010726801
0.0007090733,0.0007349534,0.0010050066
0.0006607393,0.0006961387,0.0009663259
0.0006372673,0.0006616766,0.0009239593
0.0005890569,0.0006358301,0.00086873077
0.0005713806,0.0006054118,0.0008207255
0.000545303,0.0005691142,0.0007861564
0.0005360081,0.00053621194,0.0007522241
0.000514958,0.0005143147,0.00071472477
0.0005054387,0.0004900576,0.000687058
0.0004838619,0.00047174722,0.00065845996
0.00047272534,0.00045373905,0.0006329879
0.0004563876,0.00043744,0.00057965535
0.0004451529,0.00042229492,0.0005570935
0.00043112665,0.00038175032,0.00053955667
0.00035962448,0.00036787274,0.00051035575
0.00034195007,0.00034926579,0.0004928989
0.0003156261,0.0003376069,0.00047054997
0.00030323054,0.0003233752,0.00045549942
0.00028807146,0.00031372908,0.00043783887
0.00028141294,0.000302502,0.00042278614
0.00027145023,0.0002941747,0.00040879866
0.00026536657,0.00028291353,0.00039839378
0.00025819754,0.00027597643,0.00038561557
0.00025348016,0.00026814867,0.00037667583
0.0002497134,0.0002623164,0.0003585688
0.00024595167,0.00025218062,0.00034884876
0.00024410286,0.00024227457,0.000339155
0.00023445535,0.0002356146,0.00032973822
0.0002294882,0.00022951102,0.00032162273
0.00022388501,0.00022429346,0.00031383647
0.00021975796,0.0002192515,0.0003071775
0.0002154838,0.00021498677,0.00030085427
0.00021189288,0.0002108599,0.00029541264
0.05351342,0.00020730746,0.00029010046
0.020155158,0.0036257056,0.0002905039
0.020204512,0.0010744268,0.0012827201
0.011276824,0.0016552176,0.0003691377
0.00957076,0.0007128178,0.0011866429
0.005988418,0.0010343768,0.0003455199
0.005126661,0.00043161353,0.00097100047
0.003238837,0.0007291995,0.00033328639
0.0029569347,0.00030462944,0.0007919703
0.0017924244,0.0005628084,0.00035737216
0.0018158021,0.00027597786,0.00066699286
0.0010078761,0.00046834338,0.00039277566
0.001177534,0.0002858204,0.00059702917
0.0005732687,0.00041407402,0.00042857853
0.0008040047,0.00030612916,0.0005590464
0.00033884126,0.00038982922,0.00046170308
0.0005843487,0.00032792886,0.00054751744
0.00022963835,0.0003835235,0.00049466436
0.0004533258,0.00035112965,0.00054836046
0.00020375702,0.00038928798,0.00052578695
