0.0,0.01461407
0.0006246415,0.5711673
0.0748651,0.43405947
0.116318256,0.31365773
0.13181916,0.22133103
0.13197745,0.16157486
0.12253943,0.119304106
0.11170294,0.08970303
0.09585388,0.067810535
0.08699027,0.051691547
0.07900827,0.040403444
0.06856963,0.031408105
0.062441938,0.025107488
0.055018663,0.020062521
0.046782084,0.016272096
0.03972889,0.013297144
0.031601492,0.010947657
0.026889509,0.009115217
0.024768421,0.0075390837
0.022869805,0.0063423095
0.021060204,0.005424792
0.01950479,0.004698364
0.016938156,0.004121045
0.014647212,0.00365045
0.013460532,0.0032118892
0.012522827,0.0028186177
0.011617361,0.0025210914
0.010766505,0.0022769955
0.009628305,0.002062994
0.008937162,0.0018825587
0.008246575,0.0017038342
0.0076003415,0.0015559095
0.007032188,0.0014197557
0.0059425724,0.0013169649
0.0054974714,0.0011886184
0.005106221,0.0010753217
0.004511634,0.0009828722
0.004205423,0.00089568575
0.0038965277,0.0008146316
0.003597932,0.00074626144
0.0033449086,0.00069109583
0.00288855,0.00063129695
0.0026794008,0.000574425
0.0025266786,0.0005250542
0.002331712,0.00048649765
0.0022025157,0.0004450673
0.0020454056,0.00041791803
0.0019050041,0.0003850278
0.0017847775,0.00036716633
0.0016569594,0.00033083634
0.0015450825,0.0003112508
0.0014539581,0.00029072887
0.0013517922,0.00027104127
0.0012449167,0.0002509626
0.0011641652,0.00023999492
0.0011308595,0.0002180008
0.0010108545,0.00020981081
0.00094571355,0.00019213889
0.00088281714,0.00018489345
0.0008366161,0.00016787325
0.00077834155,0.00015630874
0.00072788843,0.00015319974
0.00066064356,0.00014018583
0.0006404613,0.00013336928
0.00057038304,0.0001623767
0.00055412843,0.000124429
0.00052843074,0.00010879713
0.00047131232,0.00010833775
0.00043500366,0.00010104836
0.0004290054,9.428303e-05
0.00039786412,8.9144705e-05
0.00035547954,8.5603475e-05
0.00032927652,8.345136e-05
0.0003480612,7.488748e-05
0.00028176105,7.142491e-05
0.000284849,8.029708e-05
0.00026001368,6.934538e-05
0.0002376272,6.520023e-05
0.00021720416,6.216256e-05
0.00023176544,5.9142967e-05
0.0001807538,9.5231684e-05
0.00020146808,6.0023016e-05
0.00016551994,5.886817e-05
0.00016228593,5.3466385e-05
0.00015795711,5.616234e-05
0.00014472066,5.722172e-05
0.00012037287,7.2789946e-05
0.00014411955,5.0369606e-05
0.00011389733,5.6022913e-05
0.00011679645,5.1058592e-05
9.868649e-05,5.061083e-05
0.00011282616,4.7152498e-05
7.982885e-05,4.883068e-05
7.705589e-05,5.047152e-05
8.688943e-05,4.828153e-05
8.731377e-05,4.577509e-05
7.302246e-05,0.00011784695
5.7407953e-05,5.333046e-05
6.5464024e-05,4.464727e-05
5.6614655e-05,4.9516646e-05
5.945266e-05,4.8890113e-05
5.9453094e-05,4.9192382e-05
4.599074e-05,4.9456587e-05
4.8201375e-05,4.8087833e-05
3.836362e-05,4.7691414e-05
5.386544e-05,4.601779e-05
5.217757e-05,4.4678618e-05
2.9051875e-05,5.5968307e-05
2.862793e-05,4.646587e-05
4.3493103e-05,4.411898e-05
4.45722e-05,4.609553e-05
3.6195604e-05,4.472134e-05
2.8339124e-05,8.723206e-05
3.5280733e-05,4.5730267e-05
3.7055757e-05,4.740642e-05
4.287819e-05,4.71243e-05
3.1120428e-05,4.7377125e-05
2.3267155e-05,5.4622447e-05
2.6742107e-05,4.3609685e-05
4.2013722e-05,4.754343e-05
2.8374223e-05,4.687733e-05
1.9400388e-05,4.5590536e-05
2.254373e-05,4.537667e-05
3.5372446e-05,4.633315e-05
2.9596615e-05,4.77919e-05
3.7916172e-05,4.5649733e-05
3.5733286e-05,4.510828e-05
2.8589338e-05,3.9389914e-05
3.7951406e-05,0.00012564319
3.049823e-05,4.78294e-05
2.559466e-05,4.9238053e-05
3.2839715e-05,4.664371e-05
3.421453e-05,4.9045397e-05
3.5622186e-05,4.686653e-05
2.732216e-05,4.5066732e-05
3.0270256e-05,4.603603e-05
4.8040903e-05,4.8563677e-05
3.8307608e-05,4.5652232e-05
2.3053644e-05,4.442832e-05
3.7487152e-05,5.2724965e-05
3.806217e-05,4.7155812e-05
1.9550915e-05,4.518433e-05
1.2003402e-05,4.4657834e-05
2.5335676e-05,4.3921045e-05
3.2203385e-05,8.6623666e-05
3.5363923e-05,4.668012e-05
2.6385067e-05,4.738948e-05
3.1188225e-05,4.5363737e-05
2.8865186e-05,4.6180816e-05
2.355282e-05,5.5369474e-05
3.790749e-05,4.7511305e-05
1.9543646e-05,4.771124e-05
2.545125e-05,4.804905e-05
2.4804083e-05,5.1449093e-05
2.0215879e-05,4.6130186e-05
1.8613277e-05,4.568069e-05
4.0844872e-05,4.548514e-05
4.01558e-05,4.8094298e-05
2.8515875e-05,4.069739e-05
2.6753936e-05,4.4021737e-05
0.015335729,0.00011740441
0.011368901,0.00044418385
0.00876424,0.00068074244
0.0069827423,0.000808519
0.005794744,0.00085388176
0.004928686,0.0008637926
0.004275813,0.00084826717
0.003789959,0.00081319903
0.0034040082,0.00077371683
0.00308933,0.00074248563
0.0028148477,0.000700971
0.0025856122,0.00067063014
0.0023886217,0.00063595286
0.0022143517,0.00060398085
0.002037903,0.00057686307
0.0019075961,0.00054852787
0.0017943421,0.0005285154
0.0016398756,0.00050797564
0.0015640124,0.00048799196
0.0014593763,0.00046380656
0.0013602537,0.00045909657
0.0012716316,0.00044356767
0.0012394661,0.00042681998
0.0011520316,0.0004177081
0.0010442619,0.00040996308
0.0010299819,0.0003994476
0.000977775,0.00039303454
0.00091820175,0.00038883692
0.00085620035,0.0003864102
0.00082824565,0.00037953618
0.000789099,0.00037297647
0.00074762065,0.00037594518
0.00071227294,0.000379919
0.00068465545,0.00037365215
0.0006385706,0.00037441554
0.0006265036,0.00037368835
0.0005900343,0.0003784839
0.0005847542,0.0003808632
0.0005577524,0.00038261965
0.00052427937,0.0003903016
0.0005133153,0.00039453965
0.00051236805,0.00040011902
0.0004555035,0.00041045924
0.00047705427,0.00041704805
0.0004328515,0.00042997702
0.0004322532,0.00043908673
0.00042535478,0.000451307
0.0004175654,0.00046307308
0.00038608824,0.0004804007
0.00039613215,0.0004904597
0.0003877086,0.000507475
0.00037219562,0.0005263541
0.00037657897,0.00054165814
0.00033759186,0.0005635825
0.00034327898,0.00058212463
0.0003656813,0.00060498156
0.00033768124,0.0006260538
0.00032760325,0.00065232354
0.00032783116,0.0006770534
0.0003401541,0.00070415495
