54.09,31.22
26.648333333333333,22.26
21.148333333333333,18.29
18.368333333333332,16.71
16.835,15.23
15.778333333333334,14.33
15.036666666666667,13.57
14.396666666666667,13.16
13.763333333333334,12.74
13.343333333333334,12.16
12.936666666666667,11.88
12.603333333333333,11.63
12.3,11.4
11.966666666666667,11.16
11.701666666666666,10.91
11.566666666666666,10.83
11.348333333333333,10.54
11.176666666666666,10.42
11.018333333333333,10.32
10.846666666666666,10.03
10.686666666666667,9.95
10.546666666666667,9.76
10.44,9.65
10.311666666666667,9.58
10.22,9.39
10.105,9.33
10.005,9.26
9.861666666666666,9.14
9.771666666666667,8.95
9.678333333333333,8.84
9.613333333333333,8.76
9.496666666666666,8.68
9.42,8.58
9.323333333333334,8.57
9.24,8.46
9.166666666666666,8.4
9.09,8.41
9.038333333333334,8.29
8.893333333333333,8.21
8.833333333333334,8.14
8.77,8.09
8.705,7.99
8.63,7.99
8.576666666666666,7.89
8.531666666666666,7.85
8.43,7.75
8.37,7.76
8.328333333333333,7.72
8.275,7.67
8.216666666666667,7.58
8.18,7.64
8.131666666666666,7.57
8.106666666666667,7.57
8.056666666666667,7.45
8.033333333333333,7.49
7.95,7.45
7.908333333333333,7.4
7.8566666666666665,7.32
7.84,7.3
7.751666666666667,7.21
7.726666666666667,7.17
7.701666666666667,7.15
7.65,7.12
7.6,7.07
7.538333333333333,7.09
7.505,7.01
7.475,6.92
7.441666666666666,6.9
7.3933333333333335,6.82
7.336666666666667,6.85
7.276666666666666,6.79
7.238333333333333,6.81
7.18,6.81
7.16,6.72
7.116666666666666,6.68
7.068333333333333,6.68
7.053333333333334,6.63
6.9783333333333335,6.6
6.983333333333333,6.57
