59.71666666666667,36.1
30.31833333333333,24.23
22.923333333333332,20.01
19.81,17.79
18.046666666666667,16.14
16.811666666666667,15.24
15.913333333333334,14.41
15.225,13.92
14.673333333333334,13.46
14.191666666666666,12.93
13.685,12.5
13.291666666666666,12.27
12.985,11.9
12.696666666666667,11.66
12.461666666666666,11.42
12.258333333333333,11.25
12.035,11.12
11.835,10.9
11.631666666666666,10.81
11.47,10.58
11.275,10.54
11.146666666666667,10.23
11.008333333333333,10.01
10.905,10.02
10.763333333333334,9.83
10.623333333333333,9.73
10.533333333333333,9.65
10.42,9.59
10.315,9.49
10.258333333333333,9.41
10.16,9.35
10.07,9.28
