65.76333333333334,43.57
36.035,28.77
26.615,22.68
22.35333333333333,20.18
20.366666666666667,18.47
18.808333333333334,17.48
17.815,16.38
17.183333333333334,15.38
16.166666666666668,15.18
15.62,14.06
15.288333333333334,14.28
14.73,13.81
14.373333333333333,13.33
14.168333333333333,12.95
13.688333333333333,12.72
13.461666666666666,12.54
13.323333333333334,12.09
13.081666666666667,12.11
12.821666666666667,11.7
12.53,11.68
12.455,11.59
12.393333333333333,11.56
12.18,11.07
11.98,10.86
11.813333333333333,10.93
11.77,10.88
