0.0,0.0,0.3574381
0.0,0.1475714,0.0023991277
0.062015112,0.0018162829,0.08739091
0.0011716225,0.07600678,0.0017269861
0.049663816,0.0019133915,0.0557206
0.0016203226,0.05269909,0.0018631082
0.04231737,0.0020252534,0.041421648
0.0018916996,0.04062206,0.0019364351
0.03532312,0.0020637745,0.032847196
0.0019815455,0.032235373,0.001958368
0.028253196,0.002050415,0.026340635
0.001921268,0.025870165,0.0019046573
0.02206498,0.0019532386,0.021944406
0.0018078366,0.021269185,0.0018573957
0.01772205,0.0019186389,0.01848089
0.0016884619,0.018192088,0.0018298515
0.01510009,0.0019129683,0.016003596
0.0016827472,0.016079146,0.0018339131
0.013342822,0.0018978441,0.013728343
0.0016947745,0.0138901565,0.0017421354
0.011993235,0.0017453617,0.011978941
0.0015634294,0.011643937,0.0016148494
0.009822358,0.0016145336,0.009818885
0.0014077843,0.009398825,0.0014374448
0.007828675,0.0013807855,0.007388562
0.0011898263,0.006941799,0.0011433065
0.005564269,0.0010505391,0.005598247
0.00084993383,0.005026755,0.00091453583
0.0036705108,0.00084783084,0.0042474438
0.0006202069,0.0038983747,0.0007600946
0.002587292,0.00071868,0.0034101391
0.00046718426,0.003172859,0.000665392
0.0018371178,0.00064256083,0.0028752952
0.0003814795,0.0027355258,0.0006102256
0.0015630606,0.0005993818,0.0025724003
0.00035435168,0.0024848548,0.000586751
0.0014144244,0.00058804604,0.0023665074
0.00034558258,0.002331393,0.0005773219
0.0013274476,0.0005824516,0.00224362
0.00034089343,0.0022124737,0.0005778551
0.0012260798,0.000585002,0.0021403446
0.00032433626,0.0021366891,0.0005813978
0.0011297237,0.00058856496,0.0020817928
0.00030864327,0.0020665145,0.00057301886
0.0010354577,0.0005805958,0.0019365381
0.00028913043,0.0018770949,0.00055971416
0.00088124914,0.0005492401,0.0017892591
0.0002555349,0.0017194949,0.00053049286
0.0007648137,0.0005260367,0.0016307017
0.0002277617,0.0015826925,0.0005087842
0.0006548549,0.000499633,0.0014563847
0.00020317685,0.0014356563,0.00047232103
0.00056313863,0.00045611427,0.0013380913
0.00017349944,0.0012752324,0.00043793436
0.00046384547,0.000425987,0.0011952028
0.00015458542,0.0011458527,0.0004060031
0.0004106161,0.00039652793,0.0010789684
0.00014457753,0.0010271027,0.00038102717
0.00037144564,0.0003701965,0.0009752596
0.00013803608,0.0009373128,0.00035870206
0.00035031926,0.0003507835,0.0008975507
0.00013558575,0.0008671768,0.00034139748
0.00034012107,0.0003361972,0.0008347872
0.00013671281,0.00081165857,0.0003292176
0.00033384614,0.0003249819,0.00077258406
0.00013823406,0.00074414955,0.0003142247
0.00032132847,0.00030552965,0.000689241
0.00013650102,0.0006706508,0.00028598527
0.00031737523,0.00027362548,0.0006217749
0.00014421724,0.00058967,0.0002587658
0.00032212966,0.00024851246,0.00055169465
0.0001459104,0.00052409206,0.00023578398
0.00031278262,0.00022771099,0.0004907891
0.00014182215,0.0004688695,0.00021663983
0.00029677802,0.0002097618,0.0004361069
0.00013686961,0.0004161563,0.00019751779
0.00027000604,0.00019020925,0.0003890216
0.00012604034,0.0003708589,0.00017991046
0.0002447412,0.00017350863,0.0003471117
0.000116761425,0.0003313407,0.00016380065
0.00022232246,0.00015786107,0.00030957276
0.00010735731,0.0002955377,0.00014921628
0.00020089741,0.00014437428,0.00027666803
9.826845e-05,0.000265403,0.00013693396
0.0001805954,0.00013272236,0.00024736143
9.078664e-05,0.00023713942,0.00012504504
0.00016392354,0.00012104075,0.0002224708
