26.675,14.61
13.831666666666667,11.21
11.765,10.03
10.601666666666667,9.5
9.828333333333333,9.04
9.336666666666666,8.52
8.84,8.13
8.47,7.65
8.06,7.57
7.693333333333333,7.52
7.531666666666666,7.25
7.245,6.93
6.89,6.91
6.791666666666667,6.75
6.525,6.52
6.465,6.29
6.265,6.47
6.223333333333334,6.38
6.056666666666667,6.24
5.9783333333333335,6.09
5.873333333333333,6.24
5.793333333333333,6.18
5.691666666666666,5.91
5.625,6.04
5.546666666666667,6.08
5.5616666666666665,5.81
5.59,6.05
5.326666666666667,5.84
5.423333333333333,5.82
5.435,6.24
5.355,5.84
5.226666666666667,5.83
5.321666666666666,5.72
5.5216666666666665,6.02
5.415,5.77
5.533333333333333,6.6
5.6433333333333335,5.76
5.828333333333333,6.21
7.2683333333333335,10.14
10.058333333333334,10.16
9.775,9.1
8.34,7.81
8.196666666666667,11.91
26.248333333333335,21.65
15.893333333333333,11.81
11.181666666666667,11.19
13.613333333333333,17.71
20.51,21.58
22.106666666666666,22.66
25.43166666666667,22.58
25.425,24.92
26.805,26.74
28.686666666666667,28.61
28.695,30.39
29.688333333333333,27.64
29.916666666666668,31.77
29.378333333333334,30.28
30.6,28.63
29.66,29.34
29.143333333333334,29.65
28.87,28.21
29.001666666666665,29.59
51.50833333333333,52.95
49.53,43.91
44.63333333333333,43.02
43.718333333333334,36.75
28.713333333333335,29.82
29.485,28.14
28.395,27.91
28.611666666666668,28.78
28.758333333333333,28.98
28.671666666666667,29.94
28.39666666666667,27.71
28.933333333333334,26.72
27.863333333333333,27.7
27.173333333333332,25.43
26.288333333333334,25.93
26.043333333333333,24.85
26.538333333333334,25.93
25.9,25.86
27.286666666666665,27.05
27.328333333333333,27.05
26.663333333333334,26.08
26.268333333333334,25.98
26.225,28.85
28.585,28.17
27.855,26.26
26.718333333333334,25.99
26.566666666666666,26.47
26.365,26.79
26.545,26.27
27.278333333333332,26.94
27.323333333333334,28.88
30.248333333333335,30.9
35.295,37.39
41.276666666666664,43.5
38.39833333333333,26.26
26.938333333333333,25.34
27.288333333333334,26.46
31.071666666666665,40.77
40.806666666666665,35.55
41.61,40.45
37.55833333333333,31.8
