16.018333333333334,9.78
8.935,7.38
8.74,7.52
7.8533333333333335,6.41
5.69,6.09
6.11,5.53
5.675,5.7
6.51,4.96
4.79,4.8
4.795,4.52
8.603333333333333,5.09
4.803333333333334,4.57
5.135,5.4
4.1433333333333335,4.51
3.755,4.16
4.418333333333333,4.07
4.781666666666666,4.41
4.533333333333333,4.21
4.618333333333333,4.07
5.023333333333333,4.67
3.7533333333333334,4.26
5.051666666666667,4.44
8.033333333333333,5.04
4.3,3.82
3.4116666666666666,4.13
5.665,4.21
4.196666666666666,4.9
6.175,6.04
12.565,12.51
9.311666666666667,5.13
4.0633333333333335,3.87
3.3966666666666665,4.28
3.763333333333333,4.5
8.508333333333333,4.71
8.261666666666667,10.45
6.863333333333333,5.6
4.6883333333333335,7.22
8.575,6.6
7.708333333333333,5.42
4.036666666666667,3.77
3.365,3.51
